world_timestamp,world_index,confidence,norm_pos_x,norm_pos_y
2165.13929,49.0,1.0,0.4930904080082667,0.7902963704493497
2165.1433245000003,49.0,1.0,0.4942281999966953,0.7889538885113934
2165.147359,50.0,0.965229535581036,0.4951317749216115,0.7890928756057222
2165.1513935,50.0,0.965229535581036,0.49608939153610954,0.7896554574466316
2165.155428,50.0,0.9848773165853284,0.496456639087597,0.7906088369828858
2165.159463,50.0,0.9848773165853284,0.49573687482524154,0.7923131424041555
2165.1634975,50.0,1.0,0.494572733694067,0.79233153227933
2165.1675320000004,50.0,1.0,0.49380565975878987,0.7928249710845863
2165.171567000001,50.0,1.0,0.49378869800502273,0.7929825361913906
2165.1756015,50.0,1.0,0.49405076510444307,0.7923620920829604
2165.179636,51.0,0.9661517938548962,0.4942895665119119,0.7923081512971744
2165.1836704999996,51.0,0.9661517938548962,0.49446856032669223,0.7927087254077965
2165.1877050000007,51.0,1.0,0.49488542018539355,0.792296987215128
2165.1917395,51.0,1.0,0.4955688436380356,0.7902655491502735
2165.195774,51.0,1.0,0.49560711180942685,0.7898419671914618
2165.1998085,51.0,1.0,0.4955674994075911,0.791330143137101
2165.203843,51.0,1.0,0.49535418923878866,0.7918726030852024
2165.2078775,51.0,1.0,0.4953510234157211,0.7922124951124027
2165.211912,51.0,1.0,0.49551947834811155,0.7920305371170968
2165.2159465,52.0,1.0,0.4950628314169377,0.7902383150552945
2165.2199809999997,52.0,0.9594943851512948,0.4946939890105819,0.7897859503162503
2165.2240155,52.0,0.9594943851512948,0.49478319722111386,0.790840719529624
2165.22805,52.0,0.9793605203970046,0.49515129885195663,0.7912617359471105
2165.232085,52.0,0.9793605203970046,0.49522293785125027,0.790667053379847
2165.2361195,52.0,1.0,0.49490274461541667,0.7902502519621757
2165.240154,52.0,1.0,0.49511572244760665,0.7903350917371745
2165.2441885000003,52.0,1.0,0.49557554910337703,0.7909762568267279
2165.248223,53.0,1.0,0.4955342887474741,0.7919642431312819
2165.2522575000007,53.0,1.0,0.49547627498690217,0.7928318932647923
2165.256292,53.0,1.0,0.49529954215347893,0.7947073798214321
2165.260327,53.0,0.9755575966555624,0.49551302026438815,0.7951398394517162
2165.2643614999997,53.0,0.9755575966555624,0.49588397674526247,0.7945547885792494
2165.2683960000004,53.0,1.0,0.4955536779698351,0.793613549804234
2165.2724305,53.0,1.0,0.49549477665040803,0.7922120519117163
2165.276465,53.0,1.0,0.49553120449601223,0.7917489251396244
2165.2804995,54.0,1.0,0.49585219859839175,0.7917492753716605
2165.284534000001,54.0,0.9783273965585976,0.4958502961279607,0.7919604888613809
2165.2885684999997,54.0,0.9783273965585976,0.4955675319010511,0.7925838267118736
2165.2926030000003,54.0,0.9903873122392742,0.4959436225620526,0.7928518246775647
2165.2966375,54.0,0.9903873122392742,0.496670882362558,0.7921244869863845
2165.3006720000008,54.0,1.0,0.4965369574899074,0.791854311646715
2165.3047065,54.0,1.0,0.49607218550494575,0.7924963505021888
2165.308741,54.0,1.0,0.4959712508240762,0.7929132329403679
2165.312776,55.0,1.0,0.4954826067258835,0.7928337943139021
2165.3168105,55.0,0.9671228505167788,0.49456437352956634,0.7923745175377809
2165.3208449999997,55.0,0.9671228505167788,0.4933517437367122,0.7919819961370641
2165.3248795,55.0,0.9692774034067996,0.4923997572789508,0.7903846289101201
2165.328914,55.0,0.9692774034067996,0.4921721547267162,0.7867097735673244
2165.3329485,55.0,1.0,0.491125803713696,0.7845051496830255
2165.3369829999997,55.0,1.0,0.490782736506125,0.7839881079023997
2165.3410175,55.0,1.0,0.4910231176800648,0.784284583550878
2165.345052,55.0,1.0,0.4905630922039214,0.7845660945259897
2165.349087,56.0,0.9947709376976392,0.4906287981379582,0.7843275327172087
2165.3531215,56.0,0.9947709376976392,0.49116794580972073,0.7837698898609972
2165.357156,56.0,1.0,0.49176861661456217,0.7844270083137137
2165.3611905000002,56.0,1.0,0.491749969462226,0.7850809674010661
2165.365225,56.0,1.0,0.4912271270219909,0.7851878969524106
2165.3692594999998,56.0,1.0,0.4901690233959223,0.7854349383277661
2165.373294,56.0,1.0,0.4898742082203322,0.7849712747772047
2165.3773285,56.0,1.0,0.49103323254450687,0.7843768359413936
2165.3813630000004,57.0,0.973199817223542,0.49193806883642177,0.7850613287763317
2165.385398000001,57.0,0.973199817223542,0.492157439244087,0.7864993484760362
2165.3894325,57.0,0.9919074200320891,0.49220859191225447,0.7869023998272148
2165.3934670000003,57.0,0.9919074200320891,0.49195303323740436,0.7863464297818251
2165.3975015,57.0,1.0,0.49152110870706783,0.7859050489246467
2165.4015360000008,57.0,1.0,0.49129561368362235,0.7854857870104928
2165.4055704999996,57.0,1.0,0.49137043175764333,0.7857682958595172
2165.4096050000003,57.0,1.0,0.4912641482956895,0.7867003725241662
2165.4136395,58.0,1.0,0.4912512349880352,0.7873830949114211
2165.4176740000007,58.0,1.0,0.49113810028376614,0.788819469411395
2165.4217085,58.0,0.9970922384924268,0.49151121486392235,0.7892143780148525
2165.425743,58.0,0.9970922384924268,0.49228884773001425,0.7886991178961708
2165.429778,58.0,1.0,0.4918756990624924,0.7884782190607896
2165.4338125,58.0,1.0,0.49099241722083936,0.7889935542441574
2165.4378469999997,58.0,1.0,0.49132477928757434,0.7896082073781054
2165.4418815,58.0,1.0,0.4915608898444523,0.7894108017368574
2165.445916,58.0,0.9674652928156002,0.491694131065567,0.7893770750886546
2165.4499505,59.0,0.9674652928156002,0.49189113430666487,0.7898664749839649
2165.453985,59.0,1.0,0.49195263713404286,0.7900926677192593
2165.45802,59.0,1.0,0.4920990628780305,0.7906063148072603
2165.4620545000002,59.0,0.9745836419526606,0.49210824440033035,0.7912044040553681
2165.466089,59.0,0.9745836419526606,0.4917066622732663,0.7917672254113624
2165.4701234999998,59.0,1.0,0.49143526149210115,0.7918694220953802
2165.474158,59.0,1.0,0.49103300223011287,0.7914265180946702
2165.4781925,59.0,1.0,0.4906906899663699,0.7908338415589146
2165.482227,60.0,1.0,0.49083385887341435,0.7906910278452338
2165.4862614999997,60.0,1.0,0.491375720681872,0.7913192079004835
2165.490296,60.0,1.0,0.49134149755022294,0.7920114708741599
2165.4943305,60.0,0.9643456557681379,0.4911324724844458,0.7921787656696653
2165.498365000001,60.0,0.9643456557681379,0.4910515262733707,0.7926722064827334
2165.5023995,60.0,1.0,0.49088500815341973,0.7930261178739011
2165.506434,60.0,1.0,0.49081151407335344,0.7934013053241561
2165.5104684999997,60.0,1.0,0.4904259018471493,0.7930143703355963
2165.514503000001,61.0,1.0,0.4902517213729416,0.7925281611324959
2165.5185380000007,61.0,0.9740330942808652,0.4907436327184629,0.7925853482489399
2165.5225725,61.0,0.9740330942808652,0.4913188867541586,0.7922839136571551
2165.5266070000002,61.0,1.0,0.49093381731820684,0.7907024924551651
2165.530642,61.0,1.0,0.4903374636740195,0.7871880080264919
2165.5346765,61.0,1.0,0.4885603474661031,0.7804621917424013
2165.538711,61.0,1.0,0.48857683859870604,0.768529177286543
2165.5427455,61.0,1.0,0.48694323519810473,0.7570968826752169
2165.54678,61.0,1.0,0.48871001750562537,0.741191627782902
2165.5508145,62.0,1.0,0.48839878754184024,0.7295429297845595
2165.5548489999996,62.0,1.0,0.4896923455963702,0.713384598349764
2165.5588835,62.0,0.9954793913850348,0.48806260332386175,0.699075496231192
2165.562918,62.0,0.9954793913850348,0.48958226522276127,0.6783397189543551
2165.5669525,62.0,1.0,0.48795875635066127,0.6629772335321451
2165.570987,62.0,1.0,0.4879912502767344,0.6430972216150473
2165.5750215,62.0,1.0,0.4858705081427141,0.6273730592455409
2165.579056,62.0,1.0,0.4868380118747435,0.6056285356003053
2165.5830905000007,63.0,1.0,0.4850163854773774,0.589813138926761
2165.587125,63.0,1.0,0.48500568954953116,0.5690893665118212
2165.5911595,63.0,1.0,0.48308898594762895,0.555031419951048
2165.595194,63.0,1.0,0.48321225444279076,0.5372067220371958
2165.5992285,63.0,1.0,0.48222746826462587,0.5280943212282062
2165.6032635,63.0,1.0,0.48272392320446905,0.520069795067792
2165.6072985,63.0,1.0,0.4829976773857326,0.5174514249877521
2165.611333,63.0,1.0,0.4831291630424391,0.5162538013475428
2165.6153675,64.0,0.9709690376965784,0.48394377667295924,0.5158293032879114
2165.6194020000007,64.0,0.9709690376965784,0.4847017087201078,0.5145496697438228
2165.6234365,64.0,0.9974516641434988,0.48470674482141085,0.5135026059515898
2165.6274710000002,64.0,0.9974516641434988,0.48484946964904585,0.511751274734057
2165.6315055,64.0,1.0,0.4849121901879998,0.5114789215153508
2165.6355399999998,64.0,1.0,0.484649762924854,0.5118681079686777
2165.6395745,64.0,1.0,0.48487003150584174,0.5119913343828252
2165.643609,64.0,1.0,0.48549542352617453,0.5117297372944899
2165.6476435,64.0,0.9905682958359008,0.4859715912966491,0.5115158973969112
2165.651678,65.0,0.9905682958359008,0.486361333219268,0.5109193701506826
2165.6557125,65.0,1.0,0.4865001365111822,0.5107298396562808
2165.659747,65.0,1.0,0.4867718211059706,0.5109672232567456
2165.6637815,65.0,1.0,0.48714869002144384,0.5118388638207048
2165.667816,65.0,1.0,0.48682995641707943,0.5131046746816166
2165.6718505,65.0,1.0,0.48670544849876674,0.5129010184549236
2165.6758855,65.0,1.0,0.4869796917174733,0.5114584517937485
2165.67992,65.0,1.0,0.48740882791572493,0.5113839892369273
2165.6839545000007,66.0,1.0,0.48775128829316017,0.5118338371313778
2165.687989,66.0,0.9934100953036876,0.4878730568254676,0.512070276370814
2165.6920235,66.0,0.9934100953036876,0.48778853334323036,0.5118501312973243
2165.6960585,66.0,0.9935028899019528,0.48753353805304467,0.5113972437463806
2165.700093000001,66.0,0.9935028899019528,0.4874810971871524,0.5110705521963136
2165.7041274999997,66.0,1.0,0.48745132313563866,0.5111855800499508
2165.708162,66.0,1.0,0.4874003069463563,0.5114675790811838
2165.7121965,66.0,1.0,0.4878703665501597,0.5115829925033413
2165.716231000001,67.0,1.0,0.4880719750588554,0.51079597614127
2165.7202655,67.0,0.9808429905785674,0.4881017269810663,0.511084051436281
2165.7243,67.0,0.9808429905785674,0.4879858579397028,0.5130739196637221
2165.7283345,67.0,1.0,0.4880060093375243,0.5134836830853162
2165.7323690000007,67.0,1.0,0.488120331405247,0.5128423657322435
2165.7364035,67.0,1.0,0.4880817581547072,0.5131312754926185
2165.740438,67.0,1.0,0.48758761974551673,0.5143455364832461
2165.7444725,67.0,1.0,0.4876632127956946,0.5141236008227682
2165.7485075,68.0,1.0,0.4882646626180432,0.5120025038467814
2165.752542,68.0,0.9764162915212048,0.48832667866120544,0.5116565105873219
2165.7565765,68.0,0.9764162915212048,0.48830540954974033,0.5130180800200808
2165.760611,68.0,1.0,0.4886846161754763,0.5132208170585816
2165.7646455,68.0,1.0,0.4891320544405653,0.5119467348165249
2165.76868,68.0,1.0,0.4888288759906059,0.5117533241053951
2165.7727145,68.0,1.0,0.48808840430752937,0.512680914780381
2165.7767495000003,68.0,1.0,0.4877897908957897,0.5133437884573137
2165.780784,68.0,1.0,0.48743958646316526,0.5149037542220413
2165.7848185000007,69.0,1.0,0.4877798217505375,0.5149600294287906
2165.788853,69.0,1.0,0.4888412370153047,0.5131702391381908
2165.7928875,69.0,1.0,0.48906164940479735,0.5126205100616613
2165.796922,69.0,1.0,0.4887580826572413,0.5127631799368412
2165.8009565,69.0,1.0,0.4881839581104691,0.5126942744327937
2165.804991,69.0,1.0,0.48802812326245726,0.5130895761928634
2165.8090255,69.0,1.0,0.48839504118601473,0.5137021672611869
2165.81306,69.0,1.0,0.48852575105771706,0.5144165722424353
2165.8170945,70.0,1.0,0.4890957208015968,0.514433583942701
2165.8211295,70.0,1.0,0.48978083619858676,0.5129394426380591
2165.825164,70.0,1.0,0.4893011584190562,0.5122495882135757
2165.8291985,70.0,1.0,0.48861910120427365,0.5128220407165448
2165.8332330000007,70.0,1.0,0.48817987909976784,0.5131336230274569
2165.8372675,70.0,1.0,0.48772154764630216,0.5136068005347535
2165.841302,70.0,1.0,0.4876101220848849,0.5138312863499745
2165.8453365,70.0,1.0,0.4873951943937124,0.5138158198627594
2165.849371,71.0,0.9942448473364772,0.48776179894472704,0.5133063926393495
2165.8534055,71.0,0.9942448473364772,0.4887004102314943,0.5115431564802715
2165.85744,71.0,1.0,0.4889070669697458,0.5113454276376
2165.8614745,71.0,1.0,0.4889343815262624,0.5124906986260258
2165.8655095,71.0,1.0,0.4888191933654288,0.512188720461538
2165.869544,71.0,1.0,0.4886328926200754,0.5101726854263483
2165.8735785,71.0,1.0,0.4885282761016709,0.5095943924801538
2165.877613,71.0,1.0,0.4885408502108262,0.5098188349875347
2165.8816475000003,71.0,0.9884266486988844,0.48866572609822806,0.5099152618044723
2165.885682,72.0,0.9884266486988844,0.48894893738187456,0.5101474995992974
2165.8897165,72.0,1.0,0.4889590563286427,0.5105015493520445
2165.893751,72.0,1.0,0.488589432571021,0.5113057861923187
2165.8977855,72.0,1.0,0.4886252101047264,0.511986754161492
2165.9018204999998,72.0,1.0,0.48868401370435655,0.5130419188243296
2165.905855,72.0,1.0,0.4886553674750995,0.512645644889435
2165.9098895,72.0,1.0,0.48909986362651275,0.5106461844504423
2165.913924,72.0,1.0,0.4894683011137344,0.5099702820600084
2165.9179585,73.0,1.0,0.48983607047124905,0.5096935305427538
2165.921993,73.0,1.0,0.48991767462819913,0.5097951429730339
2165.9260275,73.0,1.0,0.4895454118199344,0.510160799230132
2165.930062,73.0,1.0,0.489532311317515,0.5099745399779366
2165.9340965,73.0,1.0,0.48984731891163574,0.5089922297181624
2165.938131,73.0,1.0,0.4896365170883155,0.5085047137037113
2165.9421655,73.0,1.0,0.4895531678759343,0.5084604003409213
2165.9462005,73.0,1.0,0.48991131928864007,0.5083864717238192
2165.950235,74.0,1.0,0.4902844074830461,0.5076095907508696
2165.9542695,74.0,1.0,0.49042336959523564,0.5073561131934715
2165.958304,74.0,1.0,0.4905199518234534,0.5074987375250134
2165.9623385,74.0,1.0,0.4907029899668528,0.5072827535335137
2165.966373,74.0,1.0,0.4913468917556876,0.5062737616304774
2165.9704075,74.0,1.0,0.49119515940891095,0.5058966303585934
2165.9744425,74.0,1.0,0.49080929782294247,0.5059400508957909
2165.978477,74.0,0.999334666281808,0.49074437820881417,0.5062010653174741
2165.982511500001,74.0,0.999334666281808,0.4902934541483364,0.5069321319885364
2165.986546,75.0,1.0,0.49037741018687475,0.507415867402431
2165.9905805,75.0,1.0,0.4905814037878135,0.507795862952387
2165.994615,75.0,0.9890651416073536,0.4907756946300888,0.5077854374335534
2165.9986495000007,75.0,0.9890651416073536,0.4911817329010058,0.5073260809606964
2166.002684,75.0,1.0,0.49093011036710904,0.507050732592698
2166.0067185,75.0,1.0,0.49078227841465805,0.5072393420125855
2166.010753,75.0,1.0,0.4909062404781548,0.5076817183841137
2166.0147875,75.0,1.0,0.49082243692066146,0.5088460653634921
2166.018822,76.0,0.9726456527057634,0.4907244547407601,0.5094143319937106
2166.0228565,76.0,0.9726456527057634,0.4903299919734179,0.5097797051319745
2166.026891,76.0,1.0,0.49016344789159133,0.5095468723082578
2166.0309254999997,76.0,1.0,0.4903287641080369,0.5087635283798754
2166.0349605,76.0,1.0,0.49008982695088754,0.5088205226544645
2166.038995,76.0,1.0,0.4895806882396424,0.5100904833402499
2166.0430295,76.0,1.0,0.48960165297865815,0.5103571356630583
2166.0470645,76.0,1.0,0.4897593930973837,0.5095335999369278
2166.051099,77.0,1.0,0.4898542332571473,0.5086021092984144
2166.0551335,77.0,1.0,0.4904827222061591,0.5070300257959052
2166.059168,77.0,1.0,0.49097597553887407,0.5070328188084205
2166.0632025,77.0,1.0,0.49089899454271946,0.5075529287390662
2166.067237,77.0,1.0,0.4907537887977077,0.5071424247334663
2166.0712715,77.0,1.0,0.4911683747902676,0.5056754103767053
2166.075306,77.0,1.0,0.49135243870257045,0.5049811555273414
2166.0793405,77.0,1.0,0.4914620613744216,0.5040221075160116
2166.083375,78.0,1.0,0.49136407924405634,0.5014243538533203
2166.0874095,78.0,1.0,0.49230995964107627,0.4960242058406486
2166.091444,78.0,1.0,0.49296948244342087,0.48955889888215187
2166.0954785,78.0,1.0,0.495125510003858,0.47728391347490356
2166.099513,78.0,1.0,0.49463585197202864,0.4693524193486105
2166.1035475000003,78.0,1.0,0.4944640347735346,0.4589860323877622
2166.107582,78.0,1.0,0.4946153999182225,0.4560317708827079
2166.1116165000008,78.0,1.0,0.4946044889738418,0.45568603994351103
2166.115651,78.0,1.0,0.4950634176291398,0.4561526555267925
2166.119686,79.0,1.0,0.4957696767864069,0.4573174061248031
2166.123721,79.0,1.0,0.49567558205658113,0.4576951474772517
2166.1277555,79.0,1.0,0.49538695873751637,0.45845876801123264
2166.13179,79.0,1.0,0.4954416544596967,0.4586138553231871
2166.1358245,79.0,1.0,0.49557418548293547,0.4579239577071904
2166.139859,79.0,1.0,0.4959210985999604,0.4581264661383592
2166.1438934999996,79.0,1.0,0.49609935788970605,0.45875560833122986
2166.147928000001,79.0,1.0,0.49613186433975964,0.4588441478771673
2166.1519625,80.0,1.0,0.49614191443499056,0.45841814110613355
2166.155997,80.0,1.0,0.4959535018965186,0.45797921136151765
2166.1600315,80.0,1.0,0.49580066271258366,0.4572936870317793
2166.1640660000007,80.0,1.0,0.49548220206780663,0.4571295387943121
2166.1681005,80.0,1.0,0.4950658456326817,0.4576681077895234
2166.1721350000003,80.0,1.0,0.4948608577475411,0.45791494178402725
2166.1761695,80.0,1.0,0.4948941842055775,0.4584629172904989
2166.180204,80.0,1.0,0.49525176921968256,0.4586329380070281
2166.1842385,81.0,1.0,0.495834120614571,0.4581141332982803
2166.188273,81.0,0.9765965991218736,0.4961780005089675,0.4582083261091522
2166.1923079999997,81.0,0.9765965991218736,0.49601469381565366,0.4583128056594119
2166.196342500001,81.0,1.0,0.4955779417325453,0.4583549397524427
2166.200377,81.0,1.0,0.4953179911369595,0.4594490807763904
2166.2044115,81.0,1.0,0.49552408535771153,0.4597221658078736
2166.208446,81.0,1.0,0.495800920697312,0.45860454303298187
2166.212481,81.0,1.0,0.49606002375789054,0.4586924843414824
2166.2165155,81.0,1.0,0.496198122670356,0.4598761568623909
2166.22055,82.0,1.0,0.49629328096046305,0.46051638179894416
2166.2245845,82.0,1.0,0.4960517407733254,0.46118298449579725
2166.228619,82.0,1.0,0.49575315245378815,0.46093748590127076
2166.2326535,82.0,1.0,0.4958823121732397,0.4605039824564044
2166.236688,82.0,1.0,0.495929209422149,0.4605868381730014
2166.2407225,82.0,1.0,0.49583624953742217,0.4608858402458184
2166.244757,82.0,1.0,0.49584446060431603,0.4607959230550777
2166.2487914999997,82.0,1.0,0.49598323280597506,0.46028749841203664
2166.2528260000004,83.0,0.9994222726926246,0.4963601807623161,0.4605387011024616
2166.2568605,83.0,0.9994222726926246,0.49652553992730536,0.4612265817596089
2166.260895000001,83.0,1.0,0.496218945040127,0.46160402277695106
2166.2649300000007,83.0,1.0,0.49568872148662607,0.46256022463984486
2166.2689645,83.0,1.0,0.4958185798324558,0.465218424639438
2166.272999,83.0,1.0,0.49612759085799607,0.4719457774950798
2166.2770335,83.0,1.0,0.4976488561354138,0.47927567526595777
2166.281068,83.0,1.0,0.49772979804719314,0.49149950701806483
2166.2851025,84.0,0.9743788554745524,0.49806280635384986,0.4974279907323869
2166.289137,84.0,0.9743788554745524,0.4973421804542673,0.5028713965126796
