world_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1112.204422,362,0.9615674376031850,0.45488256460018000,0.17314275769017300,1112.206393-0 1112.202451-1,,,,,,,,,,,,,,,
1112.208457,362,0.995,0.464910452675682,0.1119065790658690,1112.206393-0 1112.210521-1,,,,,,,,,,,,,,,
1112.214463,363,0.34373627872235300,0.44799614335194700,0.09625300332474220,1112.214463-0,,,,,,,,,,,,,,,
1112.216527,363,0.99,0.50306207353912,0.15768088324031800,1112.222533-0 1112.210521-1,,,,,,,,,,,,,,,
1112.220562,363,0.99,0.5073505512500370,0.08623905821002300,1112.222533-0 1112.218591-1,,,,,,,,,,,,,,,
1112.224597,363,0.9683499223772780,0.5069807571604020,0.0566260144868167,1112.222533-0 1112.226661-1,,,,,,,,,,,,,,,
1112.2286320000000,363,0.9658734428241340,0.5220227882835910,0.06953462454993130,1112.230603-0 1112.226661-1,,,,,,,,,,,,,,,
1112.232667,363,0.9925235204468560,0.5208286832647930,0.051732407163277200,1112.230603-0 1112.234731-1,,,,,,,,,,,,,,,
1112.2367020000000,363,0.9796374913902800,0.5264735120103790,0.06236889847519050,1112.238673-0 1112.234731-1,,,,,,,,,,,,,,,
1112.2407365,363,0.9796374913902800,0.5261835702534130,0.05922682588245240,1112.238673-0 1112.2428-1,,,,,,,,,,,,,,,
1112.2447715000000,363,0.9993054159021770,0.5243087646951070,0.05917222269219470,1112.246743-0 1112.2428-1,,,,,,,,,,,,,,,
1112.2488065,364,0.9857910406162810,0.5239403058428690,0.05438963782390530,1112.246743-0 1112.25087-1,,,,,,,,,,,,,,,
1112.2528415000000,364,0.9829948456882630,0.5259728379264290,0.05435115896548300,1112.254813-0 1112.25087-1,,,,,,,,,,,,,,,
1112.2568765,364,0.9965092209741590,0.5257837248283830,0.05327405163503410,1112.254813-0 1112.25894-1,,,,,,,,,,,,,,,
1112.2609110000000,364,1.0,0.5261636724184360,0.05296203991373410,1112.262882-0 1112.25894-1,,,,,,,,,,,,,,,
1112.264946,364,0.9737015439683310,0.5261947113747160,0.05404453639439490,1112.262882-0 1112.26701-1,,,,,,,,,,,,,,,
1112.2689810000000,364,0.9635968035718780,0.5259297172897500,0.05390230802390010,1112.270952-0 1112.26701-1,,,,,,,,,,,,,,,
1112.273016,364,0.9830243046413310,0.5261473431573280,0.05801821837364930,1112.270952-0 1112.27508-1,,,,,,,,,,,,,,,
1112.277051,364,0.9931290450377840,0.5252054302347380,0.05674423088147780,1112.279022-0 1112.27508-1,,,,,,,,,,,,,,,
1112.281086,365,0.9888425764154360,0.5253718086452200,0.05985647583133600,1112.279022-0 1112.28315-1,,,,,,,,,,,,,,,
1112.285121,365,0.9888425764154360,0.5257126871000590,0.06093385180404370,1112.287092-0 1112.28315-1,,,,,,,,,,,,,,,
1112.289156,365,0.9911815214944820,0.5256356748871420,0.060956777703288,1112.287092-0 1112.29122-1,,,,,,,,,,,,,,,
1112.293191,365,0.9911815214944820,0.5240502592730030,0.06066496079342710,1112.295162-0 1112.29122-1,,,,,,,,,,,,,,,
1112.297226,365,1.0,0.5239928736165410,0.059543736496668700,1112.295162-0 1112.29929-1,,,,,,,,,,,,,,,
1112.301261,365,0.9892969154871930,0.525077818101265,0.05965863926751690,1112.303232-0 1112.29929-1,,,,,,,,,,,,,,,
1112.3052955000000,365,0.9751651182007820,0.5252846411421510,0.06294757846952950,1112.303232-0 1112.307359-1,,,,,,,,,,,,,,,
1112.3093305,365,0.9858682027135900,0.5239640287118520,0.06263481408277550,1112.311302-0 1112.307359-1,,,,,,,,,,,,,,,
1112.3133655000000,366,0.9849966901156180,0.5239682551398820,0.06421340606347490,1112.311302-0 1112.315429-1,,,,,,,,,,,,,,,
1112.3174005,366,0.9849966901156180,0.5234289320741660,0.06291965727933050,1112.319372-0 1112.315429-1,,,,,,,,,,,,,,,
1112.3214355,366,0.9833856878002150,0.5233255810522320,0.061387334696039200,1112.319372-0 1112.323499-1,,,,,,,,,,,,,,,
1112.3254705,366,0.9833856878002150,0.5238433574878400,0.06151001294565230,1112.327442-0 1112.323499-1,,,,,,,,,,,,,,,
1112.3295055000000,366,0.9776447861237870,0.5238970580175890,0.0626199518028967,1112.327442-0 1112.331569-1,,,,,,,,,,,,,,,
1112.3335405,366,0.968581382535214,0.5231794037432780,0.0627204052389061,1112.335512-0 1112.331569-1,,,,,,,,,,,,,,,
1112.3375755000000,366,0.9595206068552750,0.5231018310349540,0.061461863725261700,1112.335512-0 1112.339639-1,,,,,,,,,,,,,,,
1112.3416105000000,366,0.9685840104438480,0.5227214815546780,0.060380766648068700,1112.343582-0 1112.339639-1,,,,,,,,,,,,,,,
1112.3456455,366,0.9750771661426190,0.5227845650188110,0.06143247461110460,1112.343582-0 1112.347709-1,,,,,,,,,,,,,,,
1112.3496805,367,0.9696188230932650,0.5231360040838480,0.06181510219270740,1112.351652-0 1112.347709-1,,,,,,,,,,,,,,,
1112.3537155,367,0.9691686111058120,0.5231590388629440,0.06308735794250690,1112.351652-0 1112.355779-1,,,,,,,,,,,,,,,
1112.3577505000000,367,0.9632026925720010,0.5213921762469850,0.06384508650992540,1112.359722-0 1112.355779-1,,,,,,,,,,,,,,,
1112.3617855,367,0.9661891393741570,0.5213481924436800,0.06303369439349500,1112.359722-0 1112.363849-1,,,,,,,,,,,,,,,
1112.36582,367,0.9776134009573220,0.5216470073544080,0.062750831171003,1112.367791-0 1112.363849-1,,,,,,,,,,,,,,,
1112.3698545,367,1.0,0.521598245003021,0.06274503531801260,1112.367791-0 1112.371918-1,,,,,,,,,,,,,,,
1112.3738895000000,367,1.0,0.5214122346171480,0.061746635347921700,1112.375861-0 1112.371918-1,,,,,,,,,,,,,,,
1112.3779245,367,0.9521567693283350,0.5216668517449300,0.0660175226426658,1112.375861-0 1112.379988-1,,,,,,,,,,,,,,,
1112.3819595,368,0.9521567693283350,0.520607600641751,0.06574121093601200,1112.383931-0 1112.379988-1,,,,,,,,,,,,,,,
1112.3859945,368,0.9804756860713400,0.5205596725151000,0.06476694302393220,1112.383931-0 1112.388058-1,,,,,,,,,,,,,,,
1112.3900295000000,368,0.958155447620162,0.5206475766648560,0.06557988725808990,1112.392001-0 1112.388058-1,,,,,,,,,,,,,,,
1112.3940645,368,0.9695203382349820,0.5208833186227660,0.06972011191855240,1112.392001-0 1112.396128-1,,,,,,,,,,,,,,,
1112.3980995000000,368,0.99184057668616,0.5216403290698130,0.06979578048428210,1112.400071-0 1112.396128-1,,,,,,,,,,,,,,,
1112.4021345,368,0.9840219410944430,0.521595260859899,0.06892069891488410,1112.400071-0 1112.404198-1,,,,,,,,,,,,,,,
1112.4061695,368,0.9710551910230470,0.5204880684452720,0.06721357812884280,1112.408141-0 1112.404198-1,,,,,,,,,,,,,,,
1112.4102045,368,0.9682234709742810,0.5204616633093620,0.06735628304194360,1112.408141-0 1112.412268-1,,,,,,,,,,,,,,,
1112.4142395,369,0.980947342195278,0.5198674117666610,0.06783146008646200,1112.416211-0 1112.412268-1,,,,,,,,,,,,,,,
1112.4182745000000,369,0.9817632257724150,0.5199006480993280,0.06796396345352650,1112.416211-0 1112.420338-1,,,,,,,,,,,,,,,
1112.4223095,369,0.9620143364421120,0.5203213606647820,0.06851853753888190,1112.424281-0 1112.420338-1,,,,,,,,,,,,,,,
1112.4263445000000,369,0.9800082318192980,0.5203362797920820,0.06978855712713370,1112.424281-0 1112.428408-1,,,,,,,,,,,,,,,
1112.4303795,369,1.0,0.5208534086337500,0.0707444788000875,1112.432351-0 1112.428408-1,,,,,,,,,,,,,,,
1112.4344145,369,0.9789421914159460,0.5207792468640270,0.0701946486670586,1112.432351-0 1112.436478-1,,,,,,,,,,,,,,,
1112.4384495,369,0.9789421914159460,0.5195986053012700,0.0683638761800216,1112.440421-0 1112.436478-1,,,,,,,,,,,,,,,
1112.4424840000000,369,0.9922695998610910,0.5194837122432620,0.06629186768389820,1112.440421-0 1112.444547-1,,,,,,,,,,,,,,,
1112.446519,369,0.9922695998610910,0.5213546577526450,0.06611105358549050,1112.448491-0 1112.444547-1,,,,,,,,,,,,,,,
1112.450554,370,0.9972863575984240,0.5216475483064370,0.07087980531630270,1112.448491-0 1112.452617-1,,,,,,,,,,,,,,,
1112.454589,370,0.9335157013590270,0.5213901335489330,0.07212125215180040,1112.456561-0 1112.452617-1,,,,,,,,,,,,,,,
1112.4586240000000,370,0.9275260366141870,0.5230282076261990,0.09673270576402390,1112.456561-0 1112.460687-1,,,,,,,,,,,,,,,
1112.462659,370,0.9781295473699520,0.5228043568394980,0.0866124861111115,1112.464631-0 1112.460687-1,,,,,,,,,,,,,,,
1112.4666940000000,370,0.9868328545163680,0.5243668055238670,0.11181456076072500,1112.464631-0 1112.468757-1,,,,,,,,,,,,,,,
1112.4707285,370,0.9741024748182440,0.525651012120218,0.09893659591500440,1112.4727-0 1112.468757-1,,,,,,,,,,,,,,,
1112.4747635000000,370,0.9607902667623920,0.5259412966655720,0.10359204858325700,1112.4727-0 1112.476827-1,,,,,,,,,,,,,,,
1112.4787985000000,370,0.9460995322368010,0.5256060482935920,0.10352928609054800,1112.48077-0 1112.476827-1,,,,,,,,,,,,,,,
1112.4828335,371,0.9594117402926530,0.5256707519735010,0.10456994764178800,1112.48077-0 1112.484897-1,,,,,,,,,,,,,,,
1112.4868685000000,371,0.961674656180487,0.525163543139453,0.10536252243559500,1112.48884-0 1112.484897-1,,,,,,,,,,,,,,,
1112.4909035,371,0.961674656180487,0.5249659861673300,0.10227636431043300,1112.48884-0 1112.492967-1,,,,,,,,,,,,,,,
1112.4949385,371,0.9834583674881560,0.5251559183218470,0.10313011103494800,1112.49691-0 1112.492967-1,,,,,,,,,,,,,,,
1112.4989735,371,0.9834583674881560,0.5250309419624060,0.10117988442580900,1112.49691-0 1112.501037-1,,,,,,,,,,,,,,,
1112.5030085000000,371,0.9858550995186720,0.5244293721620010,0.09972253298220870,1112.50498-0 1112.501037-1,,,,,,,,,,,,,,,
1112.507043,371,0.9858550995186720,0.5244458847253920,0.09983431398785500,1112.50498-0 1112.509106-1,,,,,,,,,,,,,,,
1112.511078,371,1.0,0.5248678770225940,0.09973985916394870,1112.51305-0 1112.509106-1,,,,,,,,,,,,,,,
1112.515113,372,1.0,0.5249903107045960,0.10184248554584500,1112.51305-0 1112.517176-1,,,,,,,,,,,,,,,
1112.519148,372,0.9807076873087420,0.5250316508181890,0.10168897822235100,1112.52112-0 1112.517176-1,,,,,,,,,,,,,,,
1112.523183,372,0.9807076873087420,0.5250033254457710,0.10122167033277300,1112.52112-0 1112.525246-1,,,,,,,,,,,,,,,
1112.527218,372,0.9701974431255470,0.5250494972922680,0.10144097666867300,1112.52919-0 1112.525246-1,,,,,,,,,,,,,,,
1112.531253,372,0.9701974431255470,0.525024019100147,0.10106236757077700,1112.52919-0 1112.533316-1,,,,,,,,,,,,,,,
1112.535288,372,1.0,0.5252098127135110,0.10126506440879600,1112.53726-0 1112.533316-1,,,,,,,,,,,,,,,
1112.539323,372,0.9871410735000840,0.5253343595055860,0.10322034004652900,1112.53726-0 1112.541386-1,,,,,,,,,,,,,,,
1112.543358,372,0.9871410735000840,0.5254043678605050,0.10204340028592200,1112.54533-0 1112.541386-1,,,,,,,,,,,,,,,
1112.5473930000000,372,0.9945746736672290,0.5255426654092040,0.10420909934557200,1112.54533-0 1112.549456-1,,,,,,,,,,,,,,,
1112.551428,373,0.9881646357469190,0.5250345592126410,0.10551497441441800,1112.5534-0 1112.549456-1,,,,,,,,,,,,,,,
1112.5554630000000,373,0.9935899620796890,0.5249987241778060,0.10501186320341100,1112.5534-0 1112.557526-1,,,,,,,,,,,,,,,
1112.559498,373,0.9619294396972530,0.5250703468510150,0.10437756975272600,1112.56147-0 1112.557526-1,,,,,,,,,,,,,,,
1112.563533,373,0.9619294396972530,0.5250448563133690,0.103952638054982,1112.56147-0 1112.565596-1,,,,,,,,,,,,,,,
1112.567568,373,0.9759278222898190,0.5255366300208000,0.1024806092601810,1112.56954-0 1112.565596-1,,,,,,,,,,,,,,,
1112.5716030000000,373,0.9759278222898190,0.5255624866951650,0.10294239479683900,1112.56954-0 1112.573666-1,,,,,,,,,,,,,,,
1112.5756375,373,0.9857030469403400,0.525561756423738,0.10239904769481600,1112.577609-0 1112.573666-1,,,,,,,,,,,,,,,
1112.5796720000000,373,0.9815349902640040,0.5256219598789080,0.10329324628718600,1112.577609-0 1112.581735-1,,,,,,,,,,,,,,,
1112.583707,374,0.9839076606209050,0.5249871706406370,0.10437480750323100,1112.585679-0 1112.581735-1,,,,,,,,,,,,,,,
1112.5877420000000,374,0.9701077441609780,0.5250330853887700,0.105130410192942,1112.585679-0 1112.589805-1,,,,,,,,,,,,,,,
1112.591777,374,0.96924848877926,0.5243416973532930,0.10459067016234300,1112.593749-0 1112.589805-1,,,,,,,,,,,,,,,
1112.595812,374,0.9630445798330870,0.5243912916487120,0.10529623992820900,1112.593749-0 1112.597875-1,,,,,,,,,,,,,,,
1112.599847,374,0.9722089363996260,0.5251507724378210,0.10546241565929400,1112.601819-0 1112.597875-1,,,,,,,,,,,,,,,
1112.6038820000000,374,0.996380818482062,0.5252046787144250,0.1063252692784790,1112.601819-0 1112.605945-1,,,,,,,,,,,,,,,
1112.607917,374,1.0,0.5247544024281270,0.10582101513313300,1112.609889-0 1112.605945-1,,,,,,,,,,,,,,,
1112.6119520000000,374,0.9735590443252410,0.5247964420166950,0.10651804242466400,1112.609889-0 1112.614015-1,,,,,,,,,,,,,,,
1112.6159870000000,375,0.931210166330199,0.5246485521414390,0.10663234404925600,1112.617959-0 1112.614015-1,,,,,,,,,,,,,,,
1112.620022,375,0.9576511220049580,0.5246664003134570,0.10689836781249300,1112.617959-0 1112.622085-1,,,,,,,,,,,,,,,
1112.624057,375,0.9875353936949110,0.5243709068227080,0.10754619558589900,1112.626029-0 1112.622085-1,,,,,,,,,,,,,,,
1112.628092,375,0.977158219372946,0.5243068127033620,0.10655869539709300,1112.626029-0 1112.630155-1,,,,,,,,,,,,,,,
1112.632127,375,0.9896228256780350,0.5253802743831270,0.10580803101579300,1112.634099-0 1112.630155-1,,,,,,,,,,,,,,,
1112.636162,375,1.0,0.5253909393807040,0.10599532277592500,1112.634099-0 1112.638225-1,,,,,,,,,,,,,,,
1112.640197,375,0.9889392331866220,0.5242087687352580,0.10543997135816300,1112.642169-0 1112.638225-1,,,,,,,,,,,,,,,
1112.644232,375,0.9373462848216420,0.5242435232186610,0.10595650482615500,1112.642169-0 1112.646295-1,,,,,,,,,,,,,,,
1112.648267,376,0.9173772176127050,0.5254682383420020,0.1060855261473760,1112.650239-0 1112.646295-1,,,,,,,,,,,,,,,
1112.6523015,376,0.9689701659776840,0.5253653305579090,0.10461273612334800,1112.650239-0 1112.654364-1,,,,,,,,,,,,,,,
1112.6563365,376,0.9878352066989800,0.5253400838708170,0.10504054500680300,1112.658309-0 1112.654364-1,,,,,,,,,,,,,,,
1112.6603715,376,0.9878352066989800,0.5253764537723680,0.10550591853420800,1112.658309-0 1112.662434-1,,,,,,,,,,,,,,,
1112.6644065,376,0.9815620264404520,0.52416444024449,0.10448358533400400,1112.666379-0 1112.662434-1,,,,,,,,,,,,,,,
1112.6684415,376,0.9448376077271520,0.5241812619772090,0.10495229608842200,1112.666379-0 1112.670504-1,,,,,,,,,,,,,,,
1112.6724765,376,0.9466548084280150,0.5236160774170840,0.10552188180515000,1112.674449-0 1112.670504-1,,,,,,,,,,,,,,,
1112.6765115,376,0.9833792271413150,0.5238463852328040,0.1088945577156450,1112.674449-0 1112.678574-1,,,,,,,,,,,,,,,
1112.6805465,376,0.9794560877111580,0.5253987869241250,0.10830852359242700,1112.682519-0 1112.678574-1,,,,,,,,,,,,,,,
1112.6845815,377,0.9582945776758780,0.5250325560305880,0.10284172679216900,1112.682519-0 1112.686644-1,,,,,,,,,,,,,,,
1112.688616,377,0.9788384899647190,0.5239839743150850,0.10283139275777200,1112.690588-0 1112.686644-1,,,,,,,,,,,,,,,
1112.6926510000000,377,0.9875062623796110,0.5242215041863750,0.1064278133983570,1112.690588-0 1112.694714-1,,,,,,,,,,,,,,,
1112.696686,377,0.9875062623796110,0.5248258847870020,0.1052564119133060,1112.698658-0 1112.694714-1,,,,,,,,,,,,,,,
1112.7007210000000,377,1.0,0.5248661131885710,0.10587084697412100,1112.698658-0 1112.702784-1,,,,,,,,,,,,,,,
1112.704756,377,0.9802239069249480,0.524296768799625,0.10725728353622200,1112.706728-0 1112.702784-1,,,,,,,,,,,,,,,
1112.7087905,377,0.9802239069249480,0.524390744584617,0.10859925963148900,1112.706728-0 1112.710853-1,,,,,,,,,,,,,,,
1112.7128255,377,0.9865903562577400,0.5249278845564780,0.10725982984404400,1112.714798-0 1112.710853-1,,,,,,,,,,,,,,,
1112.7168605,378,0.9751409307582900,0.5248831997221180,0.10657663567858900,1112.714798-0 1112.718923-1,,,,,,,,,,,,,,,
1112.7208955,378,0.9510410517625590,0.5250755866239450,0.10688342319267200,1112.722868-0 1112.718923-1,,,,,,,,,,,,,,,
1112.7249305,378,0.9598771971540230,0.5250271050424720,0.10614347659160300,1112.722868-0 1112.726993-1,,,,,,,,,,,,,,,
1112.7289655,378,0.9973867198920140,0.524502242773266,0.10488126450532100,1112.730938-0 1112.726993-1,,,,,,,,,,,,,,,
1112.7330005,378,1.0,0.5245697690508980,0.10590018335386700,1112.730938-0 1112.735063-1,,,,,,,,,,,,,,,
1112.7370355,378,0.988605690520693,0.5252445011877400,0.10625931172524700,1112.739008-0 1112.735063-1,,,,,,,,,,,,,,,
1112.7410705,378,0.9849605423906660,0.5251502321147390,0.10479292781195200,1112.739008-0 1112.743133-1,,,,,,,,,,,,,,,
1112.7451055000000,378,0.9726831017921690,0.5246243141669190,0.1039647480582580,1112.747078-0 1112.743133-1,,,,,,,,,,,,,,,
1112.7491405,379,0.9763282499221960,0.5247623858329030,0.10607325300355000,1112.747078-0 1112.751203-1,,,,,,,,,,,,,,,
1112.7531755,379,0.9378387870079490,0.5231796839476800,0.10659284389168600,1112.755148-0 1112.751203-1,,,,,,,,,,,,,,,
1112.7572105,379,0.9378387870079490,0.5231413291826490,0.1059982970654130,1112.755148-0 1112.759273-1,,,,,,,,,,,,,,,
1112.7612455000000,379,0.9540664095398840,0.5245281378692530,0.10552932539876600,1112.763218-0 1112.759273-1,,,,,,,,,,,,,,,
1112.7652805,379,0.9461222771857150,0.5247978405384150,0.10961864649213100,1112.763218-0 1112.767343-1,,,,,,,,,,,,,,,
1112.7693155,379,0.9739084831307990,0.5252410049868440,0.10852588880069000,1112.771288-0 1112.767343-1,,,,,,,,,,,,,,,
1112.7733505,379,0.9818526154849680,0.5250629385945660,0.10583329854104400,1112.771288-0 1112.775413-1,,,,,,,,,,,,,,,
1112.7773855,379,0.9530872465281220,0.5245019164380540,0.10603958435937900,1112.779358-0 1112.775413-1,,,,,,,,,,,,,,,
1112.78142,379,0.9530872465281220,0.524509329141138,0.1061532939176080,1112.779358-0 1112.783482-1,,,,,,,,,,,,,,,
1112.7854550000000,380,0.9758325400348790,0.5247846259951390,0.10564610806634900,1112.787428-0 1112.783482-1,,,,,,,,,,,,,,,
1112.7894900000000,380,0.9758325400348790,0.524862873892157,0.10683525315075900,1112.787428-0 1112.791552-1,,,,,,,,,,,,,,,
1112.7935245000000,380,0.9605508266685850,0.524459822183704,0.10758522289548300,1112.795497-0 1112.791552-1,,,,,,,,,,,,,,,
1112.7975595,380,0.9605508266685850,0.5243112707683230,0.10531753961468600,1112.795497-0 1112.799622-1,,,,,,,,,,,,,,,
1112.8015945,380,0.9777660506302860,0.5246705969088250,0.10510070736748700,1112.803567-0 1112.799622-1,,,,,,,,,,,,,,,
1112.8056295000000,380,0.9777660506302860,0.5248266519134370,0.10749756632069000,1112.803567-0 1112.807692-1,,,,,,,,,,,,,,,
1112.8096645,380,0.9635389254118400,0.5249080063485520,0.10709122986629900,1112.811637-0 1112.807692-1,,,,,,,,,,,,,,,
1112.8136995,380,0.9635389254118400,0.5249946599087610,0.10843577875362600,1112.811637-0 1112.815762-1,,,,,,,,,,,,,,,
1112.8177345,381,0.9427843800163600,0.5256499733760360,0.10871594425619100,1112.819707-0 1112.815762-1,,,,,,,,,,,,,,,
1112.8217695,381,0.9427843800163600,0.5254353763073020,0.10540924417813800,1112.819707-0 1112.823832-1,,,,,,,,,,,,,,,
1112.8258045,381,0.869641374141521,0.5252096434425280,0.1053471177127990,1112.827777-0 1112.823832-1,,,,,,,,,,,,,,,
1112.8298395,381,0.869641374141521,0.5251586836439000,0.10456166666144200,1112.827777-0 1112.831902-1,,,,,,,,,,,,,,,
1112.8338745,381,0.9790866643157320,0.5246607319298980,0.10408449932861100,1112.835847-0 1112.831902-1,,,,,,,,,,,,,,,
1112.8379095,381,0.9790866643157320,0.5244622254539040,0.10104136581383300,1112.835847-0 1112.839972-1,,,,,,,,,,,,,,,
1112.8419445,381,0.9557706926012640,0.5247641163822490,0.10421225321400400,1112.843917-0 1112.839972-1,,,,,,,,,,,,,,,
1112.8459795000000,381,0.9557706926012640,0.5238434890970390,0.09016962542358580,1112.843917-0 1112.848042-1,,,,,,,,,,,,,,,
1112.8500145,382,0.9509915814252660,0.5245460113034420,0.09264971234660320,1112.851987-0 1112.848042-1,,,,,,,,,,,,,,,
1112.854049,382,0.9486460008305660,0.524153755345933,0.08673381046100850,1112.851987-0 1112.856111-1,,,,,,,,,,,,,,,
1112.858084,382,0.9717982720451280,0.5230874777831570,0.08976364930488520,1112.860057-0 1112.856111-1,,,,,,,,,,,,,,,
1112.862119,382,0.974143852639827,0.5230524601137360,0.08929531050059000,1112.860057-0 1112.864181-1,,,,,,,,,,,,,,,
1112.8661540000000,382,0.9543345599994580,0.523505262712654,0.09018090166235960,1112.868127-0 1112.864181-1,,,,,,,,,,,,,,,
1112.870189,382,0.9543345599994580,0.5236115338648210,0.09197832718608260,1112.868127-0 1112.872251-1,,,,,,,,,,,,,,,
1112.8742240000000,382,0.9604312019655480,0.524499637179042,0.09168168477742870,1112.876197-0 1112.872251-1,,,,,,,,,,,,,,,
1112.878259,382,0.9604312019655480,0.5244964290968160,0.09174364879198290,1112.876197-0 1112.880321-1,,,,,,,,,,,,,,,
1112.882294,382,0.9760999830525200,0.5236691577319740,0.09086394452759410,1112.884267-0 1112.880321-1,,,,,,,,,,,,,,,
1112.886329,383,0.9760999830525200,0.5236936031189750,0.09087416301729560,1112.884267-0 1112.888391-1,,,,,,,,,,,,,,,
1112.8903640000000,383,0.9347697873667930,0.5232675495546290,0.09110152706518400,1112.892337-0 1112.888391-1,,,,,,,,,,,,,,,
1112.894399,383,0.9347697873667930,0.523289564466555,0.09164585667012550,1112.892337-0 1112.896461-1,,,,,,,,,,,,,,,
1112.8984335,383,0.9982685585916240,0.5230906147875590,0.09211958228155550,1112.900406-0 1112.896461-1,,,,,,,,,,,,,,,
1112.9024685,383,0.9982685585916240,0.5231807314810540,0.09351650863098220,1112.900406-0 1112.904531-1,,,,,,,,,,,,,,,
1112.9065035000000,383,0.9765742929232750,0.523293579161836,0.09250870797206830,1112.908476-0 1112.904531-1,,,,,,,,,,,,,,,
1112.9105385,383,0.9765742929232750,0.5232681191311300,0.09224490593106220,1112.908476-0 1112.912601-1,,,,,,,,,,,,,,,
1112.9145735,383,0.94758068377805,0.52398650099301,0.09152427913153670,1112.916546-0 1112.912601-1,,,,,,,,,,,,,,,
