world_timestamp,world_index,confidence,norm_pos_x,norm_pos_y
1066.4581295,2279.0,1.0,0.5358583632198474,0.41309860292613976
1066.4621635,2279.0,1.0,0.5353884105348119,0.4122563031564227
1066.466198,2279.0,1.0,0.5349152567819255,0.41252857759603434
1066.4702324999998,2279.0,1.0,0.5348415227853186,0.4128717918436468
1066.474267,2279.0,1.0,0.5348318844512134,0.41256730700325184
1066.4783015,2279.0,0.942540817798602,0.5341899073158258,0.41243926390551305
1066.482336,2279.0,0.942540817798602,0.5342151378359642,0.41239341412020314
1066.4863705,2279.0,0.997831602250018,0.5347660143667532,0.4124553690116471
1066.4904045,2280.0,0.997831602250018,0.534940783845711,0.4123511183955022
1066.494439,2280.0,1.0,0.5351385555691476,0.41219331621651834
1066.4984735,2280.0,1.0,0.5353709253646961,0.4119047874202714
1066.5025074999999,2280.0,1.0,0.5356001314954627,0.4117650265562849
1066.506542,2280.0,1.0,0.5355851979070851,0.41216999145777733
1066.5105765,2280.0,0.980125463322251,0.5352978492756312,0.41213337540708006
1066.5146109999998,2280.0,0.980125463322251,0.535380490113093,0.4117501337116937
1066.5186455,2280.0,1.0,0.5356468447796277,0.4121642553797212
1066.52268,2281.0,1.0,0.5354849626524697,0.41258748339730555
1066.5267145,2281.0,1.0,0.5348549016269931,0.41263415754615174
1066.5307484999998,2281.0,1.0,0.5345744452364577,0.4122579860558618
1066.5347825,2281.0,1.0,0.535279555337504,0.4120816421623608
1066.5388169999999,2281.0,1.0,0.5362015933852307,0.4127286294381623
1066.5428515,2281.0,0.9741080978365161,0.5365185323932433,0.4134867398722003
1066.5468859999999,2281.0,0.9741080978365161,0.5365206595189514,0.4147658125837775
1066.5509205,2281.0,1.0,0.5367574066263671,0.4172048154297594
1066.554955,2281.0,1.0,0.5372689521252956,0.41885226554562566
1066.5589895,2282.0,1.0,0.5368792871614081,0.4190950462328985
1066.5630235,2282.0,1.0,0.5361004546081168,0.41813565241683515
1066.567058,2282.0,1.0,0.5364447804288764,0.417369002965537
1066.5710925,2282.0,1.0,0.5366183573326877,0.4173823475370844
1066.5751265000001,2282.0,1.0,0.536500998621907,0.41717731687562787
1066.5791609999999,2282.0,1.0,0.5364579783530303,0.4170733877554204
1066.5831955,2282.0,0.990357471006414,0.5362623412092721,0.41752428862716157
1066.58723,2282.0,0.990357471006414,0.5362516669549856,0.4182782832442806
1066.5912644999999,2283.0,1.0,0.5362973273217547,0.41909340190492056
1066.595299,2283.0,1.0,0.5361735722407366,0.4191699650498394
1066.5993335,2283.0,1.0,0.5362035000700679,0.41936072136166863
1066.6033675,2283.0,1.0,0.5360004088957305,0.41958323092895927
1066.6074015000002,2283.0,1.0,0.5356769603946393,0.4191179513782337
1066.611436,2283.0,1.0,0.5358344036663908,0.41913520031345725
1066.6154705,2283.0,1.0,0.5358487083658309,0.4195141914324276
1066.619505,2283.0,1.0,0.5356394162569573,0.4192576851950928
1066.6235395,2284.0,1.0,0.5358487236992905,0.41920149159091885
1066.627574,2284.0,1.0,0.5362350704304885,0.4189003678942535
1066.6316085,2284.0,1.0,0.5359353218520915,0.41753034758556257
1066.635643,2284.0,1.0,0.535053174375844,0.41681613834004133
1066.6396775,2284.0,1.0,0.5348628768851357,0.4174071504479824
1066.6437115,2284.0,1.0,0.5352209202752571,0.4182816273237093
1066.6477455,2284.0,0.983018645045741,0.5353939926216696,0.41892602410477436
1066.6517800000001,2284.0,0.983018645045741,0.5355282518635601,0.41893064921607753
1066.6558145,2285.0,1.0,0.535607857065005,0.4181965367090566
1066.659849,2285.0,1.0,0.5353759645733056,0.41742704010692006
1066.6638835,2285.0,1.0,0.5352308049297586,0.4174498423603126
1066.6679179999999,2285.0,1.0,0.5351526245587293,0.4179824168938857
1066.6719525,2285.0,1.0,0.5349169410854694,0.418343725609259
1066.6759865000001,2285.0,1.0,0.5347191552756975,0.4178375031193792
1066.6800205,2285.0,1.0,0.5352375055401983,0.4176276300136645
1066.6840550000002,2285.0,1.0,0.5357151948437174,0.41774869797116454
1066.6880895,2285.0,0.991728348618531,0.5354984333478503,0.4175591938257963
1066.692124,2286.0,0.991728348618531,0.5353511183581892,0.41693959046988543
1066.6961585000001,2286.0,1.0,0.5353985289635418,0.41619524234464694
1066.700193,2286.0,1.0,0.535054532134293,0.41569280280546017
1066.7042275000001,2286.0,1.0,0.5349567877502314,0.41587882394727094
1066.7079545,2286.0,1.0,0.5349066843091271,0.4162441882487947
1066.7119890000001,2286.0,1.0,0.5352674890092555,0.41676518303313176
1066.7160235,2286.0,1.0,0.5354290152490365,0.417986440157301
1066.720058,2286.0,1.0,0.5348194968636293,0.420979361662588
1066.724092,2287.0,0.980775366246315,0.533451082166512,0.42764511649945974
1066.7281265,2287.0,0.980775366246315,0.532004030494679,0.4406143986007065
1066.732161,2287.0,1.0,0.5309133601765318,0.4594472954597012
1066.736195,2287.0,1.0,0.5302069119137113,0.47939657483806675
1066.7402295,2287.0,1.0,0.5322782765841994,0.5030078826922163
1066.748001,2287.0,0.584873358789832,0.5370187698758738,0.5226060382457223
1066.7485960000001,2287.0,0.455293944834905,0.5417592631675483,0.5422041937992282
1066.752333,2287.0,1.0,0.5332888579439915,0.5587293934340919
1066.75607,2287.0,0.581676353544392,0.5392831808801605,0.581038895971268
1066.756664,2288.0,0.456761335684722,0.5452775038163294,0.6033483985084441
1066.764436,2288.0,0.922822053123109,0.5414754620489546,0.6345153345709649
1066.7684705,2288.0,0.922822053123109,0.5376734202815797,0.6656822706334855
1066.772802,2288.0,0.484156812085957,0.54171762650696,0.6822038887484201
1066.7808710000002,2288.0,0.423152922488432,0.5423002841888801,0.6888728567639486
1066.7886425,2288.0,1.0,0.5421086294087977,0.6948941691488364
1066.7889400000001,2288.0,0.498825087498848,0.5419169746287152,0.7009154815337243
1066.7926765,2289.0,1.0,0.539662686338318,0.7204356923762465
1066.796711,2289.0,1.0,0.5374083980479208,0.7399559032187687
1066.797008,2289.0,0.556163997956654,0.5367522874171436,0.7440913140376895
1066.8007455,2289.0,1.0,0.5360961767863666,0.7482267248566102
1066.8047800000002,2289.0,1.0,0.5358191594329873,0.749285237724496
1066.808814,2289.0,1.0,0.5353552919525442,0.749070044658101
1066.8128485,2289.0,1.0,0.5354265827673332,0.7485866897271413
1066.816883,2289.0,1.0,0.5353945598125941,0.7488588140665183
1066.8209175000002,2289.0,1.0,0.5358661846299718,0.7497571336218454
1066.824952,2290.0,1.0,0.5363168697506077,0.7501809185306945
1066.828986,2290.0,1.0,0.53607345913063,0.7515968532237806
1066.8330205,2290.0,1.0,0.5356066091559475,0.7521572170177196
1066.837055,2290.0,1.0,0.5357416838644881,0.7528415628659821
1066.8410895,2290.0,1.0,0.5358408972511465,0.7529532693040045
1066.845124,2290.0,1.0,0.5357636810981565,0.752476301859159
1066.849158,2290.0,1.0,0.5352794583765685,0.752486422650625
1066.8531925,2290.0,1.0,0.5350013508002971,0.752675412791063
1066.857227,2291.0,1.0,0.5353517145380828,0.7527741030069873
1066.8612615,2291.0,1.0,0.53604949450535,0.7525842885674905
1066.8652960000002,2291.0,1.0,0.5357450591939955,0.7519968984572036
1066.86933,2291.0,1.0,0.5344453494793815,0.7510204105193824
1066.8733645,2291.0,1.0,0.5338277805099787,0.7510860654396075
1066.877399,2291.0,1.0,0.5341396788597219,0.7525346284452816
1066.881433,2291.0,1.0,0.534206018948967,0.7531944543369605
1066.8854675,2291.0,1.0,0.53391751882903,0.7543624643489404
1066.889502,2291.0,1.0,0.5334184529904985,0.754549571333953
1066.8935365,2292.0,1.0,0.5332199098870846,0.754892712571483
1066.8975710000002,2292.0,1.0,0.5330775597458342,0.7548069172341995
1066.901605,2292.0,1.0,0.5323664287749574,0.75371564141793
1066.9056395,2292.0,1.0,0.5320754819339563,0.7530523330269377
1066.909674,2292.0,1.0,0.532383532185468,0.7534141773140807
1066.9137085,2292.0,1.0,0.5323703809088821,0.753387620166741
1066.917743,2292.0,1.0,0.5322300126942402,0.7527746072222833
1066.921777,2292.0,1.0,0.5315045387059558,0.7524433295874201
1066.9258115,2293.0,0.993293625584879,0.5308582187836131,0.7521625278209936
1066.929846,2293.0,0.993293625584879,0.5302753752024457,0.7516431908580534
1066.9338805,2293.0,1.0,0.5295203935007072,0.7518559163029351
1066.937915,2293.0,1.0,0.5295127908029268,0.7521702361609668
1066.941949,2293.0,1.0,0.5299269153604925,0.7528206957569594
1066.9459835,2293.0,1.0,0.5301633074548561,0.7532654093411014
1066.950018,2293.0,1.0,0.530121150589476,0.7529784445537065
1066.954052,2293.0,1.0,0.5296408404858207,0.7527810162758859
1066.9580865,2294.0,1.0,0.5282877440359203,0.7524154781379834
1066.962121,2294.0,1.0,0.5257451140904791,0.7525033547818403
1066.9661555,2294.0,1.0,0.5230388717959795,0.7542728623559425
1066.97019,2294.0,1.0,0.5211002831376118,0.7547544926023726
1066.974224,2294.0,1.0,0.5203081651258602,0.7557991882542912
1066.9782585,2294.0,1.0,0.5202670682933054,0.7557136835699947
1066.982293,2294.0,1.0,0.5201870818685219,0.754059165452963
1066.9863275,2294.0,1.0,0.5200689739241011,0.7533282005285552
1066.990362,2294.0,1.0,0.5198565293086488,0.7533134359611687
1066.994396,2295.0,1.0,0.5192668300705177,0.752980413658481
1066.9984305,2295.0,1.0,0.5189887507806036,0.7535413101490801
1067.002465,2295.0,1.0,0.518576284581569,0.7532938809050665
1067.0064995,2295.0,1.0,0.5185194192232011,0.7526150915345421
1067.010534,2295.0,1.0,0.5190727402804434,0.7522085523031135
1067.014568,2295.0,1.0,0.5191556221895426,0.7515102775840492
1067.0186025,2295.0,1.0,0.5187927250194178,0.7507773400109868
1067.022637,2295.0,1.0,0.5180771961162106,0.7493937521491124
1067.026671,2296.0,1.0,0.5173070454779778,0.748910658753624
1067.0307055,2296.0,1.0,0.516762299380737,0.748802022500028
1067.03474,2296.0,1.0,0.5163593819513734,0.7487707706635933
1067.0387744999998,2296.0,1.0,0.5153891069338759,0.748469533098036
1067.042809,2296.0,1.0,0.5144284436830744,0.7474465182376248
1067.046843,2296.0,1.0,0.5139610402380611,0.7461656780329619
1067.0508775,2296.0,1.0,0.5138031270199526,0.7451297238202955
1067.0549119999998,2296.0,0.997752449605521,0.5136641568273742,0.7433637127022138
1067.0589465,2297.0,0.997752449605521,0.5133634049969347,0.742372664553953
1067.062981,2297.0,1.0,0.5127603255891088,0.7430006498891921
1067.067015,2297.0,1.0,0.5126221052728932,0.743549935952121
1067.0710494999998,2297.0,1.0,0.5130186066242973,0.7436507966586933
1067.075084,2297.0,1.0,0.5129545148675072,0.7430363028905266
1067.0791185,2297.0,1.0,0.5124671396494124,0.7420673525249045
1067.083153,2297.0,1.0,0.5125824467226956,0.7417404001082927
1067.0871869999999,2297.0,0.981261030253122,0.5123235601680537,0.7411226156468216
1067.0912215,2297.0,0.981261030253122,0.5112494248898293,0.7399304275383128
1067.095256,2298.0,1.0,0.5108586170472486,0.7387193697564785
1067.09929,2298.0,1.0,0.5109477333527539,0.7379747762111648
1067.1033244999999,2298.0,1.0,0.5102615502331082,0.7372802142705321
1067.107359,2298.0,1.0,0.5099163821865235,0.7372212528071712
1067.1113935,2298.0,1.0,0.51005662369366,0.7377967871156916
1067.1154279999998,2298.0,1.0,0.5099867191452865,0.7373221793946438
1067.1194619999999,2298.0,1.0,0.509509692445861,0.735670628501807
1067.1234965,2298.0,1.0,0.5093154105277592,0.7351705941369802
1067.127531,2299.0,1.0,0.509501648824634,0.734439244174895
1067.1315655,2299.0,1.0,0.5099341941179933,0.7347270426775533
1067.1356,2299.0,1.0,0.5108395737988117,0.7379245907978601
1067.139634,2299.0,1.0,0.5121958117865674,0.7405946815979109
1067.1436685,2299.0,1.0,0.5130706737681654,0.7419146991406432
1067.1477029999999,2299.0,1.0,0.5133522995859018,0.7422726730108664
1067.1517375,2299.0,1.0,0.51319841201834,0.742325009661053
1067.155772,2299.0,1.0,0.5124624135458204,0.7412879190086255
1067.159806,2300.0,1.0,0.5120804790879305,0.7396999438778071
1067.1638405,2300.0,1.0,0.5121339865074372,0.73922374690927
1067.167875,2300.0,1.0,0.5115672715570425,0.7389154507966357
1067.171909,2300.0,1.0,0.5113554692194374,0.738067289213201
1067.1759435000001,2300.0,1.0,0.511440186091949,0.7365720516253956
1067.179978,2300.0,1.0,0.5114600737672165,0.736718573633682
1067.1840125,2300.0,1.0,0.5118908222165509,0.7377439806282222
1067.188047,2300.0,1.0,0.5119835254315954,0.7375864976936412
1067.192081,2301.0,1.0,0.5116911776114429,0.7366898906938734
1067.1961155,2301.0,1.0,0.5110843593945801,0.7362973456598007
1067.20015,2301.0,1.0,0.510782967714993,0.7365723734115874
1067.2041845,2301.0,1.0,0.5106202349271948,0.7358325431347589
1067.2082189999999,2301.0,1.0,0.5101216776193882,0.7341149542526342
1067.212253,2301.0,1.0,0.5097988630297654,0.7336879788321845
1067.2162875,2301.0,1.0,0.5098922239769851,0.734388461707954
1067.2203220000001,2301.0,1.0,0.5106762074225777,0.734692582906869
1067.2243565,2301.0,1.0,0.511465099108594,0.7347431689822611
1067.228391,2302.0,1.0,0.5112487387273089,0.734375027585934
1067.232425,2302.0,1.0,0.5104037509628608,0.7332541897005186
1067.2364595000001,2302.0,1.0,0.5102581892581857,0.7332986540437637
1067.240494,2302.0,1.0,0.5105393945299551,0.7346381383849708
1067.244528,2302.0,1.0,0.5107602291213335,0.7349310679968317
1067.2485625,2302.0,1.0,0.5111956263118188,0.7347397420070205
1067.2525970000002,2302.0,1.0,0.5114015682314498,0.7349788210440938
1067.2566315,2302.0,1.0,0.5114454700180876,0.7351483219338358
1067.2606660000001,2303.0,1.0,0.511379021225883,0.7341875910879643
1067.2647,2303.0,1.0,0.5111630247828038,0.733054697062979
1067.2687345000002,2303.0,1.0,0.5109737227897434,0.73393144530575
1067.272769,2303.0,1.0,0.5108868740706435,0.7361472175977849
1067.2768035,2303.0,1.0,0.5108869277016316,0.7365724647274654
1067.280838,2303.0,1.0,0.5112583766902615,0.7353623778347259
1067.2848720000002,2303.0,1.0,0.5114720626470802,0.734917206375283
1067.2889065,2303.0,1.0,0.5114331534103548,0.7349506144719175
1067.292941,2304.0,1.0,0.5113081505352106,0.7344738826145323
1067.2969755000001,2304.0,1.0,0.5111767295058143,0.7344259774125794
1067.30101,2304.0,1.0,0.511189961273408,0.7342507385411939
1067.305044,2304.0,1.0,0.511351621731544,0.7333359470509695
1067.3090785,2304.0,1.0,0.5117250763206739,0.7333151767148779
1067.313113,2304.0,1.0,0.5121071680290169,0.7336598892364697
1067.317147,2304.0,1.0,0.5121115711564805,0.734027402827021
1067.3211815,2304.0,1.0,0.5120614113458495,0.7341612133382306
1067.325216,2304.0,1.0,0.5118589151679555,0.7346204353362341
1067.3292505000002,2305.0,1.0,0.5116029307726073,0.7364829716107714
1067.333285,2305.0,1.0,0.5113782339993119,0.7374226973994975
1067.337319,2305.0,1.0,0.5109161871690973,0.737787001724214
1067.3413535,2305.0,1.0,0.5109000808925581,0.737168930532059
1067.3453880000002,2305.0,1.0,0.5111126588109488,0.736432424956578
1067.3494225,2305.0,1.0,0.5110521230917858,0.7365485664528159
1067.353457,2305.0,1.0,0.511609453888505,0.7379595889024267
1067.357491,2305.0,1.0,0.5118922756519791,0.7381958086597596
1067.3615255,2306.0,1.0,0.5114144550331854,0.7360203517330378
1067.36556,2306.0,1.0,0.5110848782402937,0.7353929373220207
1067.3695945,2306.0,1.0,0.5109776999865756,0.7363147378337559
1067.373629,2306.0,1.0,0.5113655749915956,0.7364759049064856
1067.377663,2306.0,1.0,0.5116065767358594,0.7362528371041992
1067.3816975,2306.0,1.0,0.5115453030249569,0.7362033449071131
1067.385732,2306.0,1.0,0.5117923256895934,0.7368584953580853
1067.389766,2306.0,1.0,0.5120915997142331,0.7371352413053321
1067.3938005,2307.0,1.0,0.5122701207036037,0.7363488980021926
1067.397835,2307.0,1.0,0.5124699770283044,0.7359449151844633
1067.4018695,2307.0,1.0,0.5121206217061635,0.7353044992987657
1067.405904,2307.0,1.0,0.5112942771271718,0.7348951047256449
1067.409938,2307.0,1.0,0.5110574201812559,0.735932954236889
1067.4139725,2307.0,1.0,0.511295879182575,0.7367139612271749
1067.418007,2307.0,1.0,0.5114923214004684,0.7367265728845509
1067.4220415,2307.0,1.0,0.5111357280151602,0.7362861121111758
1067.426076,2307.0,0.981669168122034,0.5107471374356869,0.7354406944468646
1067.43011,2308.0,0.981669168122034,0.5106504567715769,0.7354119190519167
1067.4341445,2308.0,1.0,0.5106345642565429,0.7354557446178247
1067.438179,2308.0,1.0,0.5105531792301562,0.7351338121515297
1067.4422135,2308.0,1.0,0.510742377280183,0.7355531825288142
1067.446248,2308.0,1.0,0.5110969644609873,0.7357002933070953
1067.450282,2308.0,1.0,0.511215953878967,0.7355722035422977
1067.4543165,2308.0,1.0,0.5114629923152485,0.735778806545168
1067.458351,2308.0,0.993408930251795,0.5114739027342166,0.7354652986309818
1067.462385,2309.0,0.993408930251795,0.511250054628249,0.7349025125562303
1067.4664195,2309.0,1.0,0.5114887074251584,0.7346530621652172
1067.470454,2309.0,1.0,0.511138761120956,0.735269876236146
1067.4744885,2309.0,1.0,0.5107516445410945,0.7365435648306561
1067.478523,2309.0,1.0,0.5115324379582984,0.7370710270784844
1067.482557,2309.0,1.0,0.5122084567354341,0.7371276376806634
1067.4865914999998,2309.0,1.0,0.5118727999181523,0.736610467397394
1067.490626,2309.0,0.9911266609900691,0.511361930583584,0.7360111658215536
1067.4946605,2310.0,0.9911266609900691,0.5105963546648874,0.7356784002654438
1067.498695,2310.0,1.0,0.5103642400494505,0.7354651052966189
1067.5027289999998,2310.0,1.0,0.5109624191763106,0.7358978118406773
1067.5067635,2310.0,1.0,0.5110733034622414,0.7367042949693345
1067.510798,2310.0,1.0,0.5109063810954223,0.7365835469928603
1067.5148325,2310.0,1.0,0.5112433229169592,0.7362515479375018
1067.518867,2310.0,1.0,0.5112118177597996,0.736240801739073
1067.522901,2310.0,1.0,0.5114138436207201,0.7365628000436341
1067.5269355,2310.0,1.0,0.5113836559722097,0.7365034052542698
1067.53097,2311.0,1.0,0.5110563160793313,0.7364970381195557
1067.5350039999998,2311.0,1.0,0.5111405239951609,0.7374569753188865
1067.5390385,2311.0,1.0,0.5111470848962305,0.7379782026129417
1067.543073,2311.0,1.0,0.5111037481895367,0.7377709274270433
1067.5471075,2311.0,1.0,0.5114065848492756,0.737926964468184
1067.551142,2311.0,1.0,0.5117496466796924,0.7382804059542941
1067.555176,2311.0,0.996743210188337,0.5117118149395207,0.7387542661240706
1067.5592105,2311.0,0.996743210188337,0.5107538354565714,0.7381004762477268
1067.5632449999998,2312.0,1.0,0.5104469714865327,0.7364629808967703
1067.5672795,2312.0,1.0,0.5113605858778064,0.736786339677546
1067.571314,2312.0,1.0,0.5121658066309598,0.7375164179605684
1067.575348,2312.0,1.0,0.5125644540874551,0.7373216274170238
1067.5793824999998,2312.0,1.0,0.5125909232137424,0.7376116915866945
1067.583417,2312.0,1.0,0.5123042581577814,0.7377494090708065
1067.587451,2312.0,0.995673495523641,0.5122777138437422,0.738381990401182
1067.5914855,2312.0,0.995673495523641,0.5120089895906009,0.7389384580178404
1067.59552,2313.0,1.0,0.5116678509670308,0.7388871762757718
1067.5995545,2313.0,1.0,0.5114809211746054,0.7383398814501586
1067.603589,2313.0,1.0,0.5115564886469022,0.7379335348200291
1067.607623,2313.0,1.0,0.5118538546945155,0.7376222498108245
1067.6116574999999,2313.0,1.0,0.5124326850444869,0.7372594760636486
1067.615692,2313.0,1.0,0.5135049248348735,0.7378040023104799
1067.6197265,2313.0,1.0,0.5141053467547898,0.7391323502650874
1067.6237609999998,2313.0,1.0,0.514247499497153,0.7404612984323939
1067.627795,2314.0,1.0,0.5140474700303499,0.7406993998111377
1067.6318295,2314.0,1.0,0.5132304206275429,0.7398547958470248
1067.635864,2314.0,1.0,0.5130497440667632,0.7389647727134451
1067.6398980000001,2314.0,1.0,0.5136411840369862,0.7387018869197859
1067.6439325,2314.0,1.0,0.5138179469385091,0.7392165388265358
1067.6479669999999,2314.0,1.0,0.5139837292359642,0.7392347081090336
1067.6520015,2314.0,1.0,0.5144182848985227,0.7394963133810664
1067.6560359999999,2314.0,1.0,0.5145013820179176,0.7400220861669015
1067.6600705,2314.0,1.0,0.5142370579622884,0.7395343705403494
1067.664105,2315.0,1.0,0.5139095500905349,0.7392102077772139
1067.668139,2315.0,1.0,0.5135375431423115,0.7388813528496894
1067.6721734999999,2315.0,1.0,0.5129036148422002,0.7381975969561507
1067.676208,2315.0,1.0,0.5130211841409096,0.7375760986999126
1067.680242,2315.0,1.0,0.5139747247366372,0.7374169510830773
1067.6842765,2315.0,1.0,0.5143970650607171,0.7380182672355803
1067.6883109999999,2315.0,1.0,0.5143613134403524,0.7384683186555635
1067.6923455,2315.0,1.0,0.5141792049132367,0.7380806848589306
1067.69638,2316.0,1.0,0.5131839542793045,0.7374110822119146
1067.7004140000001,2316.0,1.0,0.512471956306955,0.7364226871818448
1067.7044485,2316.0,1.0,0.5127112998027301,0.7364756588041025
1067.7084830000001,2316.0,1.0,0.5132950814146796,0.7370934133692708
1067.7125175,2316.0,1.0,0.5141148084194659,0.7362252137943551
1067.716552,2316.0,1.0,0.5143175488442998,0.7344569147652232
1067.720586,2316.0,1.0,0.5141437979901997,0.7346490726294278
1067.7246205,2316.0,0.981753897981049,0.5138314342430333,0.7358009673540461
1067.7286550000001,2317.0,0.981753897981049,0.5128764813309008,0.7358074541006497
1067.7326890000002,2317.0,1.0,0.5124378814064381,0.7347997713518251
1067.7367235,2317.0,1.0,0.5129556124934561,0.7343259550764556
1067.740758,2317.0,1.0,0.5133073651671479,0.7337354808342111
1067.7447925,2317.0,1.0,0.5135049706024605,0.7326948202574785
1067.748827,2317.0,1.0,0.5135975890001141,0.7314731488890279
1067.752861,2317.0,1.0,0.5137473333686914,0.7312893586684589
1067.7568955,2317.0,1.0,0.513791131015736,0.7325153244581297
1067.7609300000001,2317.0,1.0,0.5131156013378944,0.7328660885011904
1067.7649645,2318.0,1.0,0.512626280415891,0.7330593975022219
1067.7689990000001,2318.0,1.0,0.5122291347204078,0.733394971472187
1067.773033,2318.0,1.0,0.5123221379832266,0.7332113978513488
1067.7770675,2318.0,1.0,0.5131060345254838,0.7323392610970542
1067.781102,2318.0,1.0,0.5131154515335493,0.7302746125704555
1067.7851365,2318.0,1.0,0.5129366700833299,0.7294501617779665
1067.7891710000001,2318.0,1.0,0.5130500334153303,0.7302480810230944
1067.7932050000002,2318.0,1.0,0.5126427796776675,0.7308989042092575
1067.7972395,2319.0,1.0,0.5122848085649423,0.7322264352511373
1067.801274,2319.0,1.0,0.5119824054534177,0.7330478564346774
1067.8053085000001,2319.0,1.0,0.5117570659192917,0.7320026217503859
1067.809343,2319.0,1.0,0.5122551426047499,0.7311734998938504
1067.813377,2319.0,0.997027629185779,0.5124075789926782,0.7310648151049792
1067.8174115,2319.0,0.997027629185779,0.5124903958623883,0.730886889138554
1067.8214460000002,2319.0,1.0,0.5126426823842758,0.7311227729716019
1067.82548,2319.0,1.0,0.5119011298801536,0.7310787208654987
1067.8295145,2320.0,1.0,0.5116716371548403,0.7305043926917958
1067.833549,2320.0,1.0,0.5117439464107264,0.730399044755351
1067.8375835000002,2320.0,1.0,0.5114105501301832,0.730027926545192
1067.841618,2320.0,1.0,0.5110965251843791,0.7297792438386279
1067.845652,2320.0,1.0,0.5112754972308929,0.7298762809902903
1067.8496865,2320.0,1.0,0.5122869880829651,0.7305040615341393
1067.8537210000002,2320.0,1.0,0.5126513780717479,0.7321299846501421
1067.8577555,2320.0,1.0,0.5117689336331033,0.7320753027678154
1067.86179,2320.0,1.0,0.5116679416272786,0.7310668920453766
1067.865824,2321.0,1.0,0.5118308407873029,0.7313341346374563
1067.8698585000002,2321.0,1.0,0.511954168528015,0.7322751472649581
1067.873893,2321.0,1.0,0.5120239290357256,0.7322625176262634
1067.877927,2321.0,1.0,0.5120531921376648,0.7321708375636055
1067.8819615,2321.0,1.0,0.5124534295431801,0.73171126627341
1067.885996,2321.0,0.945921206043447,0.5116245561070354,0.7303520228068896
1067.8900305,2321.0,0.945921206043447,0.5112606943043809,0.7307904899689723
1067.894065,2321.0,1.0,0.5117830435910656,0.7326209375678092
1067.898099,2322.0,1.0,0.5114270167902277,0.7333210712725828
1067.9021335,2322.0,1.0,0.5111177267169438,0.7336141265826642
1067.906168,2322.0,1.0,0.5104751360524119,0.7335639001188798
1067.9102025,2322.0,1.0,0.5093173697762248,0.7333987734448489
1067.914237,2322.0,1.0,0.5087723941279159,0.7330920656993646
1067.918271,2322.0,1.0,0.5087329494168003,0.7341926899577036
1067.9223055,2322.0,1.0,0.5089301164170759,0.7340478200599541
1067.92634,2322.0,1.0,0.5085491284494646,0.7326817127985089
1067.9303745,2323.0,1.0,0.5078820557321809,0.7329387137869956
1067.934409,2323.0,1.0,0.5076811153840491,0.7334930249694318
1067.938443,2323.0,1.0,0.5081493362088725,0.733727459632466
1067.9424775,2323.0,1.0,0.5085902880827848,0.7346230255565879
1067.946512,2323.0,1.0,0.5089061148257604,0.7349587027331281
1067.950546,2323.0,1.0,0.5090942159278804,0.7351205676091048
1067.9545805,2323.0,1.0,0.5086962820567887,0.7348188390715977
1067.958615,2323.0,1.0,0.5084704666235746,0.7337933233542838
1067.9626495,2324.0,1.0,0.5087920466592906,0.7342623834572584
1067.966684,2324.0,1.0,0.5093315343496432,0.7357996433275121
1067.970718,2324.0,1.0,0.5093000072180025,0.7364680566858106
1067.9747525,2324.0,1.0,0.5092994050126023,0.7370119298082491
1067.978787,2324.0,1.0,0.5101599068936655,0.7368182597971012
1067.9828215,2324.0,1.0,0.5105238712231451,0.7367509233307041
1067.986856,2324.0,1.0,0.5100728889098524,0.7368420452098404
1067.99089,2324.0,1.0,0.5101310047971457,0.7367058181960744
1067.9949245,2324.0,1.0,0.5096168496743531,0.7370369112040127
1067.998959,2325.0,1.0,0.5084751773521162,0.7363798340913138
1068.0029935,2325.0,1.0,0.5079060099618294,0.7358457036540196
1068.007028,2325.0,1.0,0.5079394595364878,0.7364004333392293
1068.0110619999998,2325.0,1.0,0.508727881472207,0.7373172475134295
1068.0150965,2325.0,1.0,0.5094671503630064,0.7386579091332479
1068.019131,2325.0,1.0,0.5100177217083245,0.7380983166984907
1068.023165,2325.0,1.0,0.5101284303890113,0.736961083676778
1068.0271994999998,2325.0,1.0,0.5097075406845295,0.737506153977885
1068.031234,2326.0,1.0,0.50942448522392,0.7382584886647011
1068.0352685,2326.0,1.0,0.5088015175202283,0.738011909250201
1068.039303,2326.0,1.0,0.5084591351538243,0.7363784856547335
1068.0433369999998,2326.0,1.0,0.5089544557508864,0.7360855422886011
1068.0473715,2326.0,1.0,0.5097585981249985,0.7375376296281372
1068.051406,2326.0,1.0,0.5099603073102073,0.7364365641552344
1068.0554405,2326.0,1.0,0.5090902627327539,0.7338221648632945
1068.059475,2326.0,1.0,0.5085984709693627,0.7344977692160465
1068.063509,2327.0,1.0,0.5088513085301317,0.7364527081195549
1068.0675435,2327.0,1.0,0.508785134388698,0.7377106034547023
1068.071578,2327.0,1.0,0.5088731569866202,0.7391075479229999
1068.0756125,2327.0,1.0,0.5091081408159773,0.7390137495244816
1068.079647,2327.0,1.0,0.5095410528520736,0.7385928078811308
1068.083681,2327.0,1.0,0.510366914452798,0.7382290847408234
1068.0877154999998,2327.0,1.0,0.5105680150338449,0.738110967174024
1068.09175,2327.0,1.0,0.5100449129442585,0.7389941239724175
1068.095784,2327.0,1.0,0.5099306529559235,0.7396791075212382
1068.0998185,2328.0,1.0,0.5098355503927832,0.739307918975895
1068.1038529999998,2328.0,1.0,0.5094409011322544,0.7387577940557036
