world_timestamp,world_index,confidence,norm_pos_x,norm_pos_y
1424.752998,10.0,1.0,0.4446977934234375,0.49736722931273303
1424.7570325,10.0,1.0,0.4454446001434025,0.4989560340481403
1424.761067,10.0,1.0,0.4456421260728791,0.49967302440199446
1424.7651015,10.0,1.0,0.4460243576178409,0.5000139759539847
1424.769136,10.0,0.97562102121356,0.44559750527217407,0.49998646804528957
1424.77317,10.0,0.97562102121356,0.4444335357616403,0.49886705212044424
1424.7772045,10.0,0.983624799195673,0.44422655444247205,0.4987947614182294
1424.7812390000001,11.0,0.983624799195673,0.4447041269052163,0.4993363523547737
1424.7852735,11.0,1.0,0.444630461689421,0.49905024545613225
1424.7893080000001,11.0,1.0,0.4434593657452494,0.4983921961795827
1424.7933425,11.0,1.0,0.4426659484426812,0.4982725237301552
1424.797377,11.0,1.0,0.4420029257563803,0.4976721897073514
1424.8014115,11.0,0.9616066607748729,0.4422281847350986,0.49774036537465915
1424.805446,11.0,0.9616066607748729,0.4434220041507784,0.49871748490901735
1424.8094805,11.0,1.0,0.44362280577042207,0.49895091982224865
1424.813515,12.0,1.0,0.4431999437656309,0.49864601694079075
1424.8175494999998,12.0,1.0,0.4430238844114009,0.4983968905156678
1424.821584,12.0,1.0,0.44248166623854535,0.4981582452812777
1424.8256185,12.0,1.0,0.44248271845583564,0.4985902272598574
1424.829653,12.0,1.0,0.4436020166109114,0.49914971570616656
1424.8336875,12.0,0.990270424762589,0.44457754604399286,0.4988962073404923
1424.837722,12.0,0.990270424762589,0.4456888649480226,0.4993147029005256
1424.8417565,12.0,1.0,0.4452784079134622,0.49908716779448165
1424.845791,12.0,1.0,0.4434106513182206,0.49685888944579976
1424.8498255000002,13.0,1.0,0.44385114133840675,0.49549676905461537
1424.85386,13.0,1.0,0.44488036643201945,0.4964964770725239
1424.8578945,13.0,1.0,0.4445618196004542,0.49754991532465703
1424.861929,13.0,1.0,0.44397945413760376,0.49766020858244603
1424.8659635,13.0,0.98439577229955,0.44404599504805864,0.49797598663454967
1424.869998,13.0,0.98439577229955,0.4450815350914409,0.49903679480212476
1424.8740325,13.0,1.0,0.4448354006615682,0.49931309801952756
1424.878067,13.0,1.0,0.4437634428651585,0.49822733456491813
1424.8821015,14.0,1.0,0.44436953914130534,0.4964024609391036
1424.8861359999999,14.0,1.0,0.4441585631560736,0.495976266024412
1424.8901705,14.0,1.0,0.4431762294299451,0.49726360320649027
1424.894205,14.0,1.0,0.44275321765108555,0.4977226917355981
1424.8982395,14.0,0.99958153844796,0.4426771221605115,0.4975201912306024
1424.902274,14.0,0.99958153844796,0.4426122923856102,0.4967871315579135
1424.9063085,14.0,0.960481883215746,0.442501778137918,0.49670206978754855
1424.910343,14.0,0.960481883215746,0.4423554975272944,0.4969033003502648
1424.9143775,15.0,1.0,0.4433594924021984,0.4959865352007483
1424.918412,15.0,1.0,0.44435451301723605,0.49637988221250967
1424.9224465,15.0,1.0,0.44344520837053225,0.4974342229814947
1424.926481,15.0,1.0,0.44199872620186037,0.4967778168886105
1424.9305155,15.0,1.0,0.4419182963328217,0.4966634278657154
1424.93455,15.0,1.0,0.4428076445450859,0.4973026214909238
1424.9385845,15.0,0.978686395147582,0.4427719950650511,0.49746615355860835
1424.942619,15.0,0.978686395147582,0.44218326154530463,0.49714468201999606
1424.9466535,15.0,0.982958502834663,0.44199186872562213,0.4975162044993524
1424.9506880000001,16.0,0.982958502834663,0.44247808748418405,0.4981068374482257
1424.9547225,16.0,1.0,0.4429106198582162,0.4980567203444678
1424.958757,16.0,1.0,0.44334942891934787,0.49777577423020664
1424.9627914999999,16.0,1.0,0.4445743620348257,0.4968560822311442
1424.966826,16.0,0.987271826683831,0.44589590750172936,0.49747543707605935
1424.9708605,16.0,0.971759321277348,0.4457940095514084,0.49790348294077125
1424.974895,16.0,0.984487494593518,0.445209615050549,0.4974229627041633
1424.9789295,16.0,0.995653432274777,0.4448471521223065,0.4964032976851101
1424.982964,17.0,0.995653432274777,0.44314765767867836,0.49488092974344383
1424.9869985,17.0,1.0,0.4421009555093521,0.4958555557030799
1424.991033,17.0,1.0,0.4426648664951879,0.4969120295046897
1424.9950675,17.0,1.0,0.44290072981549183,0.4973789185084431
1424.999102,17.0,1.0,0.44340698863536243,0.49768262632035654
1425.0031365,17.0,0.966515821759368,0.4443872447989849,0.4968252421666596
1425.007171,17.0,0.966515821759368,0.44489859044837105,0.4969148373106736
1425.0112055,17.0,0.992882763805061,0.44439096187688576,0.49669070338705446
1425.01524,18.0,0.992882763805061,0.4424013602344577,0.49561902479677034
1425.0192745,18.0,1.0,0.4412868370986295,0.4967083664158157
1425.023309,18.0,1.0,0.4419558016473177,0.4977865393740998
1425.0273435000001,18.0,1.0,0.44268790180214423,0.49794229488840813
1425.0313775,18.0,1.0,0.4438827153713141,0.4983538658982742
1425.035412,18.0,0.955160238967973,0.4445937770442194,0.4978596283107646
1425.0394465,18.0,0.955160238967973,0.44438191702235685,0.4977235093876573
1425.043481,18.0,0.961576247602089,0.4441201739896114,0.4975660557061289
1425.0475155,18.0,0.961576247602089,0.44353797776214976,0.49703873355647504
1425.05155,19.0,1.0,0.4432278206172719,0.49690857642822395
1425.0555845000001,19.0,1.0,0.44254672677552115,0.49708417154395473
1425.0596189999999,19.0,1.0,0.44205075621238776,0.4982435038341789
1425.0636535,19.0,1.0,0.443013280263203,0.49921523235853305
1425.067688,19.0,1.0,0.443943817740778,0.4982218950892674
1425.0717225,19.0,1.0,0.44410984598569975,0.49696600604672947
1425.075757,19.0,1.0,0.44438196233310645,0.4956171721159521
1425.0797915,19.0,1.0,0.44352153362065594,0.49495098244008595
1425.083826,20.0,1.0,0.44262169489593334,0.49622288361108685
1425.0878605,20.0,1.0,0.44293291631451737,0.4972226262371292
1425.091895,20.0,1.0,0.44288046500377704,0.4977970248438902
1425.0959295,20.0,1.0,0.44295602796499484,0.49786103247262387
1425.099964,20.0,0.966775134310385,0.4431650946040541,0.49755068171681827
1425.1039985,20.0,0.966775134310385,0.4436085429124144,0.49677343607286695
1425.108033,20.0,0.986084483976872,0.4446214709789619,0.494929091989308
1425.1120675,20.0,0.986084483976872,0.4443449465524028,0.49422436882193815
1425.116102,21.0,1.0,0.4439263191839945,0.4943487933350219
1425.1201365,21.0,1.0,0.44340651721435875,0.4946587641282684
1425.1241710000002,21.0,1.0,0.44230231428241307,0.49580064818659425
1425.1282055,21.0,1.0,0.4415831494127093,0.4954841282023643
1425.1322400000001,21.0,0.9592420284282,0.44211953028838935,0.4943480896976758
1425.1362745,21.0,0.9592420284282,0.44250165568749944,0.4943224040284539
1425.140309,21.0,1.0,0.44215251430026586,0.4945140900073482
1425.1443435,21.0,1.0,0.44163126525822827,0.4941166830777756
1425.148378,21.0,1.0,0.4420783780299768,0.4945847318179161
1425.1524125,22.0,1.0,0.4437051964631499,0.49685387826735844
1425.156447,22.0,1.0,0.4431602787948273,0.49931699377679484
1425.1604815,22.0,1.0,0.4430000450852173,0.5005656182021853
1425.164516,22.0,1.0,0.44202447378439574,0.5022045170738285
1425.1685505,22.0,1.0,0.4413127061616694,0.5028667036875334
1425.172585,22.0,0.977376033920473,0.4402924547883718,0.5048295624785982
1425.1766195,22.0,0.977376033920473,0.4408472658099415,0.5057685494733472
1425.180654,22.0,1.0,0.4412782910573054,0.5044862675259677
1425.1846885,23.0,1.0,0.4398016854470089,0.5029308221424827
1425.188723,23.0,1.0,0.4394771558228458,0.5031030605032062
1425.1927575,23.0,1.0,0.44120160171963757,0.5033118476302962
1425.196792,23.0,1.0,0.44292069551174323,0.501477946668998
1425.2008265,23.0,1.0,0.44282636704379447,0.5014718958797932
1425.204861,23.0,0.975075936301997,0.44190845589255484,0.5033934929856289
1425.2088955,23.0,0.975075936301997,0.4423568518084615,0.5046887500686048
1425.21293,23.0,1.0,0.44220757604158506,0.5045876418475821
1425.2169645,24.0,1.0,0.44092067515324,0.5033874678214052
1425.220999,24.0,1.0,0.4407064751252223,0.5036473917324347
1425.2250335,24.0,1.0,0.4421684363332101,0.504545376068489
1425.2290679999999,24.0,1.0,0.44316080090537313,0.5037972624162272
1425.2331025,24.0,1.0,0.44306697509335824,0.5030766087841324
1425.2371369999998,24.0,0.963689956116079,0.4426919058221143,0.5028857847918698
1425.2411715,24.0,0.963689956116079,0.44194788559275533,0.5024088143551284
1425.245206,24.0,0.9673719593160641,0.4418830811470377,0.5022809245712095
1425.2492405,25.0,0.9673719593160641,0.44215276186262265,0.5029055955164283
1425.253275,25.0,1.0,0.44150885149534885,0.5036462608425428
1425.2573095,25.0,1.0,0.44076610664820565,0.5030466386317016
1425.261344,25.0,1.0,0.44084291697900907,0.50257544920259
1425.2653785,25.0,1.0,0.4410849295412684,0.5024502726377004
1425.269413,25.0,0.998235884288975,0.44179685735139806,0.5020054101077569
1425.273447,25.0,0.998235884288975,0.442817348104629,0.5029656485526758
1425.2774815,25.0,0.987038575195484,0.4426858475652428,0.5028198819955785
1425.2815165,25.0,0.987038575195484,0.4407099916819907,0.5017401258137589
1425.285551,26.0,1.0,0.43881051036931656,0.5030828751652592
1425.289585,26.0,1.0,0.4382636732028461,0.5031812582071017
1425.2936195,26.0,1.0,0.4387224534752056,0.5026412676557196
1425.297654,26.0,1.0,0.4395245759086735,0.5022661182183046
1425.3016885,26.0,0.95001513915052,0.4411007024159911,0.5008577380827244
1425.305723,26.0,0.95001513915052,0.4421395518467793,0.5018034049537354
1425.3097575,26.0,0.986059257534506,0.44162882064257153,0.5029388179133764
1425.313792,26.0,0.986059257534506,0.44103248321109795,0.5030427417086237
1425.3178265000001,27.0,1.0,0.43980883482049243,0.5040439216381412
1425.321861,27.0,1.0,0.43875870963428354,0.5032481119446146
1425.3258955,27.0,1.0,0.43972885026775643,0.5021970821340679
1425.32993,27.0,1.0,0.44174910242822274,0.5028445129840708
1425.3339644999999,27.0,0.984019394628518,0.4429795221523506,0.5021513163236869
1425.337999,27.0,0.984019394628518,0.4432496619056953,0.5018827793837963
1425.3420335,27.0,1.0,0.44296479631982066,0.5021539753404773
1425.346068,27.0,1.0,0.4425099308279108,0.5021946471308025
1425.3501025,28.0,1.0,0.4422203027260669,0.5027118086084322
1425.3541369999998,28.0,1.0,0.4422442070733117,0.5037100604408361
1425.3581715,28.0,1.0,0.4422690740436729,0.5048390045398201
1425.362206,28.0,1.0,0.44367555535054576,0.5054330874593957
1425.3662405,28.0,1.0,0.4445884594478543,0.5045856387409025
1425.370275,28.0,1.0,0.4443597976760749,0.5040039505372801
1425.3743095,28.0,0.993164422718527,0.44385316357015087,0.5034035267180781
1425.378344,28.0,0.993164422718527,0.4421545943811376,0.5020501351622537
1425.3823785,28.0,1.0,0.4415686875102649,0.5019261426184203
1425.3864130000002,29.0,1.0,0.4413959728246653,0.5028286626049956
1425.3904475,29.0,1.0,0.44073809125524377,0.5041793153107494
1425.394482,29.0,1.0,0.44079972028864206,0.5045195334557617
1425.3985165,29.0,0.988073300488217,0.44099307683283606,0.5042629900336114
1425.402551,29.0,0.988073300488217,0.44116964542664905,0.5041944110483759
1425.4065855000001,29.0,0.995500120029659,0.4404031518551683,0.5047785016195917
1425.4106199999999,29.0,0.995500120029659,0.43933568973705117,0.5041462124622965
1425.4146545,29.0,1.0,0.44040260409893245,0.5027315332816596
1425.418689,30.0,1.0,0.4416613043172057,0.5037300279727706
1425.4227234999998,30.0,1.0,0.44081981017690813,0.5052498380104826
1425.426758,30.0,1.0,0.4399306104108016,0.5045991736120974
1425.4307925,30.0,1.0,0.4398949709091681,0.5040313753062126
1425.434827,30.0,1.0,0.4399796740978504,0.5034896744729961
1425.4388615,30.0,1.0,0.44014814704834637,0.5031479431031836
1425.442896,30.0,1.0,0.4401525456661857,0.5035157335661294
1425.4469305,30.0,0.967756098277382,0.44046176590889213,0.5034888101859234
1425.450965,31.0,0.967756098277382,0.4408782221080795,0.5038030009760454
1425.4549995,31.0,1.0,0.44062856931819805,0.5044624415310758
1425.459034,31.0,1.0,0.44068671879649984,0.5042868107418793
1425.4630685,31.0,1.0,0.44154846674871995,0.5033303565113436
1425.467103,31.0,1.0,0.44211130731130543,0.5038503232591119
1425.4711375,31.0,0.965385437029493,0.4408280569285929,0.5051759962755039
1425.4751720000002,31.0,0.965385437029493,0.43926616842933314,0.504533691910238
1425.4792065,31.0,0.969858627980525,0.4393368716227669,0.5042536621254005
1425.483241,31.0,0.969858627980525,0.43985396996138604,0.505670570681556
1425.4872755000001,32.0,1.0,0.4397360302871348,0.5071083463470569
1425.49131,32.0,1.0,0.441100468853483,0.5070305581019025
1425.4953445,32.0,1.0,0.44267262480242064,0.5058554615544498
1425.4993789999999,32.0,1.0,0.4433793185115193,0.5067076324286897
1425.5034135,32.0,0.989433358223675,0.4424143974987847,0.5081315074700219
1425.507448,32.0,0.989433358223675,0.4410755543187582,0.5080275160105756
1425.5114824999998,32.0,1.0,0.4399343110813565,0.5080777146377585
1425.515517,32.0,1.0,0.4388420840961975,0.5066433610939456
1425.5195515,33.0,1.0,0.43911703940995606,0.5046076915613366
1425.523586,33.0,1.0,0.4380681092737016,0.503650539486132
1425.5276205,33.0,1.0,0.43806306777878906,0.5042529945684695
1425.5316545,33.0,1.0,0.4401674496770204,0.5055666083136228
1425.535689,33.0,1.0,0.44111967466986557,0.505254010336746
1425.5397235,33.0,1.0,0.4408179290453701,0.5048334971533565
1425.543758,33.0,0.966805628908221,0.44082704835312614,0.5043005055077779
1425.5477925,33.0,0.966805628908221,0.440683693505825,0.5038716020521387
1425.551827,34.0,1.0,0.4408239775335148,0.5040094964193483
1425.5558615,34.0,1.0,0.4414323518973559,0.504781873885182
1425.559896,34.0,1.0,0.44128302094951605,0.5052529931940977
1425.5639305,34.0,1.0,0.44093567765919217,0.5048322497611315
1425.567965,34.0,0.995807273556389,0.4414757117704631,0.5038065979549277
1425.5719995,34.0,0.995807273556389,0.4418289212308906,0.5038407321809841
1425.576034,34.0,0.970267465278586,0.4414332848691261,0.5040279939400542
1425.5800685000002,34.0,0.970267465278586,0.44017484316196676,0.503443215582169
1425.584103,35.0,1.0,0.43921088932596736,0.5043462261002574
1425.5881375,35.0,1.0,0.43937421362511725,0.5049660180586902
1425.592172,35.0,1.0,0.4389964241761011,0.5054418981386724
1425.5962065,35.0,1.0,0.438331830972425,0.5051811760087582
1425.600241,35.0,0.982311602833971,0.4388444278718998,0.504178634222909
1425.6042755,35.0,0.982311602833971,0.43944943626459315,0.5034588224893408
1425.60831,35.0,0.989389616985869,0.440010940866637,0.5024616230825395
1425.6123445,35.0,0.989389616985869,0.43962417377098,0.5021333586479878
1425.6163789999998,35.0,1.0,0.43971860503988947,0.5024062061497021
1425.6204135,36.0,1.0,0.44075372700926124,0.5033684144868302
1425.624448,36.0,1.0,0.4407235967755016,0.5039010342478415
1425.6284825,36.0,1.0,0.44055020083037266,0.5036575613670534
1425.632517,36.0,1.0,0.44149215993155566,0.5025226889792012
1425.6365515,36.0,1.0,0.44203080553907764,0.5025457043394055
1425.640586,36.0,0.989479684375213,0.44124979706671574,0.5029397641284578
1425.6446205,36.0,0.989479684375213,0.43971970242339836,0.5019266125875428
1425.648655,36.0,1.0,0.44006601827013514,0.5007411770314827
1425.6526895,37.0,1.0,0.4406093221180932,0.5009569992547532
1425.656724,37.0,1.0,0.44020852866646404,0.5020014740586974
1425.6607585,37.0,1.0,0.44022162095050343,0.5023260296949019
1425.664793,37.0,1.0,0.4407612198520553,0.5020464127321257
1425.6688275,37.0,1.0,0.4414966823940372,0.5021828358258346
1425.672862,37.0,1.0,0.4412201597137503,0.5023530596057282
1425.6768964999999,37.0,1.0,0.4401829952600792,0.5018335087439588
1425.680931,37.0,1.0,0.44033079588040175,0.5011547412426424
1425.6849654999999,38.0,1.0,0.4406081348456967,0.5014167596554562
1425.689,38.0,1.0,0.44031614443930045,0.5017468808444852
1425.6930345,38.0,1.0,0.4400434896028384,0.5014591687797599
1425.697069,38.0,1.0,0.4404991376476945,0.5008465258628112
1425.7011035,38.0,1.0,0.4407771059687665,0.50093680380228
1425.705138,38.0,0.953661981562623,0.4400262744845766,0.5020530848661259
1425.7091725,38.0,0.953661981562623,0.43977291856806683,0.5020180734898311
1425.713207,38.0,1.0,0.4401588053780182,0.5009602810334396
1425.7172415,38.0,1.0,0.43979949298904186,0.5003650967072069
1425.721276,39.0,1.0,0.43981358632395273,0.5007840851793897
1425.7253105,39.0,1.0,0.4410697726617707,0.5016030566027484
1425.729345,39.0,1.0,0.44211554125020947,0.5007217852356629
1425.7333795,39.0,1.0,0.44203729332630204,0.5002394148613155
1425.737414,39.0,0.976087266300388,0.4415095513033609,0.5005327221730196
1425.7414485,39.0,0.976087266300388,0.44093273144981326,0.5002513362646706
1425.745483,39.0,0.989286338421236,0.44108639355641216,0.5000831682768984
1425.7495175000001,39.0,0.989286338421236,0.4413507954418909,0.5010841932745971
1425.753552,40.0,1.0,0.44060438364790394,0.5022727102905936
1425.7575865000001,40.0,1.0,0.4402718439594118,0.5017936675469774
1425.761621,40.0,1.0,0.44107568565572464,0.5005365618227308
1425.7656555,40.0,1.0,0.441552922115502,0.5001814942652467
1425.76969,40.0,0.99010033217534,0.44162419658153085,0.4998909986551843
1425.7737245,40.0,0.99010033217534,0.44137076693833777,0.49936485486114324
1425.777759,40.0,0.976308042174509,0.44129983185475175,0.4991867829087646
1425.7817935,40.0,0.976308042174509,0.4411855338396799,0.4994549142149845
1425.785828,41.0,1.0,0.4410881784663533,0.5001751031371625
1425.7898619999999,41.0,1.0,0.44159769168725627,0.5010452287431187
1425.793897,41.0,1.0,0.44140644990191363,0.5008229744224244
1425.7979315,41.0,1.0,0.4400679662214247,0.49944567557305575
1425.8019655,41.0,1.0,0.4398189418209424,0.4993713312400646
1425.806,41.0,1.0,0.4408361600716121,0.4999880163745244
1425.810035,41.0,0.973627347246163,0.44093855050201175,0.499703922333396
1425.8140695,41.0,0.973627347246163,0.43970276983562856,0.49897187920086267
1425.818104,41.0,1.0,0.4391492336391072,0.4992771318817223
1425.8221385,42.0,1.0,0.4392843802861189,0.4996392785239994
1425.8261730000002,42.0,1.0,0.43943755066993884,0.49989721777014867
1425.8302075,42.0,1.0,0.4397817326511045,0.5002627576763794
1425.8342415,42.0,0.99736566081209,0.44037046434982735,0.5001011912312128
1425.838276,42.0,0.99736566081209,0.4410589592672928,0.5009117085292615
1425.842311,42.0,1.0,0.44015548535957505,0.5021430930812039
1425.8463455,42.0,1.0,0.43914426949312335,0.5016018301931504
1425.85038,42.0,1.0,0.4389624836571614,0.5009196898717017
1425.8544144999998,43.0,1.0,0.4385513245271469,0.5004525551234998
1425.858449,43.0,1.0,0.4387435945423856,0.5003948371368462
1425.8624835,43.0,1.0,0.43979740106084847,0.5005729368481007
1425.866518,43.0,1.0,0.4408431295091485,0.499853598283279
1425.8705525,43.0,1.0,0.4414177344877251,0.4999820307156177
1425.874587,43.0,0.978900842539868,0.44141564132895605,0.49949452358142865
1425.8786215,43.0,0.978900842539868,0.4405575943238861,0.4978377046411552
1425.882656,43.0,1.0,0.44084137788169764,0.49636831735380527
1425.8866905,44.0,1.0,0.4401703018617729,0.49654728551710564
1425.890725,44.0,1.0,0.43832125159413476,0.49877076311985885
1425.8947595,44.0,1.0,0.43834981658321315,0.49869654824918275
1425.898794,44.0,1.0,0.44015584030056104,0.49652943257020943
1425.9028285,44.0,1.0,0.4409407879999802,0.4959508452174492
1425.906863,44.0,0.989574494664976,0.4401116330012786,0.4963655856770571
1425.9108975,44.0,0.989574494664976,0.4386147548969275,0.4959494495661423
1425.914932,44.0,1.0,0.4381859716127907,0.49588896796081816
1425.9189665,44.0,1.0,0.43784862404388264,0.49607985598009613
1425.9230009999999,45.0,1.0,0.4375397757353577,0.4963271284019718
1425.9270355,45.0,1.0,0.4373531827603436,0.4959279554884605
1425.9310699999999,45.0,1.0,0.4378552270749058,0.4949519499669772
1425.9351045,45.0,1.0,0.43829157317496403,0.49466324674083556
1425.939139,45.0,1.0,0.43827232091820534,0.4949310039192224
1425.9431735,45.0,1.0,0.4382505599696127,0.4950922796449046
1425.947208,45.0,0.9933245841445141,0.4383027884399941,0.49486861332851356
1425.9512425,45.0,0.9933245841445141,0.43808558319279794,0.49512991534377393
1425.955277,46.0,1.0,0.43768704576629003,0.49601362135080157
1425.9593115,46.0,1.0,0.43788837061224173,0.49625093059314634
1425.963346,46.0,1.0,0.43874434642580085,0.49577487602385856
1425.9673805,46.0,1.0,0.4400885703843253,0.49604790014218453
1425.971415,46.0,0.990299616849854,0.4402657379746455,0.49617053859920085
1425.9754495,46.0,0.990299616849854,0.4397460460167148,0.4957981682402562
1425.979484,46.0,0.981093596731921,0.43949569330818283,0.495767755283835
1425.9835185,46.0,0.981093596731921,0.4395413876651344,0.49549757733171945
1425.987553,47.0,1.0,0.4393185293903621,0.4945440053973164
1425.9915875,47.0,1.0,0.43799478967136235,0.49257868094879903
1425.9956220000001,47.0,1.0,0.43838087348364374,0.49112203539800253
1425.9996565,47.0,1.0,0.4386788704111354,0.49167775853551704
1426.0036910000001,47.0,0.982866664113754,0.4378868639612999,0.49365086250294754
1426.0077255,47.0,0.982866664113754,0.43820315106764507,0.49465571334724373
1426.01176,47.0,0.96943476926995,0.43850094794311534,0.4941482311215603
1426.0157945,47.0,0.96943476926995,0.4379078916062696,0.4935734036875443
1426.019829,48.0,1.0,0.4372714505731786,0.49387230678068067
1426.0238635,48.0,1.0,0.4370000009761039,0.4933198460482217
1426.027898,48.0,1.0,0.43741143826352685,0.49247660074998595
1426.0319325,48.0,1.0,0.43742263981557195,0.4925922395483882
1426.035967,48.0,0.971921856341448,0.4376962291657583,0.4929802222791789
1426.0400015,48.0,0.971921856341448,0.4388190646491681,0.49405620452210325
1426.044036,48.0,0.980683111949994,0.4388513740502656,0.4957780620124769
1426.0480699999998,48.0,0.980683111949994,0.43968353519761444,0.49766192081280153
1426.0521045,48.0,1.0,0.4424556980975715,0.501333267110173
1426.056139,49.0,1.0,0.45081806599711366,0.5124911893657925
1426.0601735,49.0,1.0,0.45364149413319416,0.523573443284705
1426.064208,49.0,1.0,0.4641409611451972,0.5399039936495047
1426.0682425,49.0,1.0,0.46368545945803036,0.5556784190592801
1426.072277,49.0,1.0,0.46955714619336064,0.5726991106260464
1426.0763115,49.0,1.0,0.46445559428740013,0.5936863872153744
1426.080976,49.0,0.575469868082463,0.47137233895110886,0.6133941688994727
1426.0843805,49.0,1.0,0.4851298176924638,0.6356378084671591
1426.088415,50.0,1.0,0.4988872964338188,0.6578814480348455
1426.0924495,50.0,1.0,0.4966150628329388,0.678577582117597
1426.096484,50.0,1.0,0.5041785162492488,0.694531579422891
1426.1005185000001,50.0,0.836076234712576,0.5045751918046618,0.7070226167883991
1426.104553,50.0,0.836076234712576,0.5131187122887426,0.7183917221447045
1426.1085875,50.0,0.813254210113559,0.5131857474477898,0.7286627849760542
1426.112622,50.0,0.813254210113559,0.5203549751005506,0.7363699205850249
1426.1200609999999,50.0,0.598785899829888,0.5212150432958639,0.7416239968934122
1426.120691,51.0,0.828442438676717,0.5220751114911772,0.7468780732017993
1426.1247255,51.0,0.828442438676717,0.5271163047416132,0.753677095266393
1426.12876,51.0,0.828442438676717,0.5267196267907398,0.7648103590443172
1426.1327945,51.0,0.995,0.5068288334205119,0.7868407387373797
1426.1368289999998,51.0,0.995,0.48693804005028396,0.8088711184304422
1426.1408635,51.0,1.0,0.48177951159919064,0.8133227058098187
1426.144898,51.0,1.0,0.4790974991730191,0.8131736599026825
1426.1489325,51.0,1.0,0.4789167674286211,0.8127871454821385
1426.152967,51.0,1.0,0.47938821847963753,0.8134938064922942
1426.1570015,52.0,1.0,0.4786260638594758,0.8144656800080534
1426.161036,52.0,1.0,0.47804324717774843,0.8138535198258305
1426.1650705,52.0,1.0,0.4786312972313038,0.8121602997720062
1426.1691050000002,52.0,1.0,0.4785956996199236,0.8109529152838106
1426.1731395,52.0,0.969969078410541,0.4790150556149998,0.809727470331799
1426.177174,52.0,0.969969078410541,0.4788302185810327,0.8088965384685871
1426.1812085000001,52.0,1.0,0.47764752984280584,0.8090937813683498
1426.185243,52.0,1.0,0.4764925450286384,0.807544975477668
1426.1892775,53.0,1.0,0.4771378691785518,0.8067962815185352
1426.1933119999999,53.0,1.0,0.47896000922639276,0.8070740504582491
1426.1973465,53.0,1.0,0.47950764097800685,0.8064968211844652
1426.201381,53.0,1.0,0.4783094635416838,0.8061700591274303
1426.2054154999998,53.0,0.978676928222428,0.4775878869439414,0.805705388784114
1426.20945,53.0,0.978676928222428,0.476140948083481,0.8054195004106519
1426.2134845,53.0,1.0,0.4745929799318828,0.8063725751376103
1426.217519,53.0,1.0,0.4742787278696987,0.8054799494997301
1426.2215535,54.0,1.0,0.4750570096594208,0.8047843410870626
1426.225588,54.0,1.0,0.4764433079131915,0.8042177192264117
1426.2296225,54.0,1.0,0.4781286392282392,0.8017973164056528
1426.233657,54.0,1.0,0.4778642204011018,0.8007341770889065
1426.2376915,54.0,1.0,0.4768209181653995,0.8009736573775509
1426.241726,54.0,1.0,0.47571284390030777,0.8009679326417642
1426.2457605,54.0,1.0,0.47503920275623795,0.8029159514184149
1426.249795,54.0,1.0,0.47675460664171265,0.805103906452763
1426.2538295,54.0,1.0,0.47181415144395245,0.8149314438136652
1426.2578640000002,55.0,1.0,0.47121923854420994,0.8200556609829094
1426.2618985,55.0,1.0,0.4659502386628966,0.828622782660782
1426.265933,55.0,1.0,0.4649269401014358,0.8314294256649074
1426.2699675000001,55.0,0.981288988052849,0.46483882902990065,0.8315084198776941
1426.2740019999999,55.0,0.981288988052849,0.46432648246986896,0.8306708664164448
1426.2780365,55.0,0.968343461563252,0.46413071809067785,0.8300256007927417
1426.282071,55.0,0.968343461563252,0.46411387968102186,0.8291427608262626
1426.2861055,55.0,1.0,0.46433269181879044,0.829435723078858
1426.29014,56.0,1.0,0.46534515828927014,0.8302492807213634
1426.2941744999998,56.0,1.0,0.46516053786989525,0.8300916362787162
1426.298209,56.0,1.0,0.46423891336279816,0.8285051158113025
1426.3022435,56.0,1.0,0.46521742707587566,0.826782482733189
1426.306278,56.0,1.0,0.46600978607717963,0.8259785206291961
1426.3103125,56.0,0.982461931124614,0.46696744192825834,0.8230892730607215
1426.3143465,56.0,0.982461931124614,0.46520112865775654,0.8198009130678704
1426.318381,56.0,1.0,0.4644972464861851,0.819750786619023
1426.3224155,57.0,1.0,0.46508941585262875,0.8209249660894603
1426.32645,57.0,1.0,0.46428116578993667,0.8217058140853906
1426.3304845,57.0,1.0,0.46345450966396956,0.8211098304523666
1426.334519,57.0,0.990261173184287,0.4640603650641318,0.8197855960114222
1426.3385535,57.0,0.990261173184287,0.46408544410305547,0.819173919789393
1426.342588,57.0,1.0,0.46442437066518943,0.8179818798906101
1426.3466225,57.0,1.0,0.4645562937541149,0.8161558661027499
1426.350657,57.0,1.0,0.46545196055574806,0.8148223110695423
1426.3546915,57.0,1.0,0.465789756882662,0.8142005707273047
1426.358726,58.0,1.0,0.46622354871294386,0.8142058361745012
1426.3627605,58.0,1.0,0.4671999436997865,0.8155483034421153
1426.366795,58.0,0.987037515632462,0.46678367077572847,0.8154449174367291
1426.3708295,58.0,0.987037515632462,0.4644353815350736,0.8131430971105973
1426.3748640000001,58.0,0.955731926119299,0.46490783060816515,0.8109703259580517
1426.3788984999999,58.0,0.955731926119299,0.46500558977075196,0.8109892969893013
1426.382933,58.0,1.0,0.46311281379370345,0.813213072829912
1426.3869675,58.0,1.0,0.46313500944039016,0.8130758928457119
1426.391002,59.0,1.0,0.46515733520769814,0.8108896612078412
1426.3950365,59.0,1.0,0.46648287237566627,0.8101838558281985
1426.399071,59.0,1.0,0.4674307520350252,0.8088631808930432
1426.4031055,59.0,1.0,0.4668919799030022,0.8081227538725886
