world_timestamp,world_index,confidence,norm_pos_x,norm_pos_y
3393.340751,519.0,0.990141596659903,0.24205101625808717,0.19777904351133
3393.344786,519.0,0.990141596659903,0.24254619285118084,0.1980342656177615
3393.348821,519.0,0.9715462126370396,0.2426639258213965,0.19839057423034345
3393.3528565,519.0,0.9715462126370396,0.24240355010756057,0.19797904560321605
3393.3568915,519.0,0.9757363448663272,0.24213810083720624,0.19830870895660366
3393.3609265,519.0,0.9757363448663272,0.24133218413249224,0.19902973861784418
3393.3649615000004,519.0,0.9853648541431704,0.24112074007143341,0.19878910876872227
3393.368996500001,519.0,0.9853648541431704,0.24143954937153667,0.19812194999992175
3393.3730320000004,520.0,0.9987035675288491,0.24140625041700634,0.19752044813283065
3393.377067000001,520.0,0.9987035675288491,0.24161394823119312,0.1972438270752846
3393.3811020000007,520.0,0.9679286363226224,0.24148617235785313,0.19733664453150268
3393.3851369999998,520.0,0.9679286363226224,0.24096328907923892,0.19801809477573482
3393.3891719999997,520.0,0.9645389822055696,0.24138310793423076,0.19906478874710895
3393.393207,520.0,0.9546704247662297,0.24173811482965787,0.19949956563814208
3393.397242,520.0,0.95093401228606,0.24137840158154136,0.19932738057122443
3393.4012770000004,520.0,0.9608025697254,0.24068861607491251,0.1991007277609657
3393.405312,521.0,0.985369315189115,0.2407750459496749,0.1988564169552388
3393.4093475,521.0,0.9622749015712904,0.24138790473672708,0.19835074238575545
3393.4133825000004,521.0,0.971041537383386,0.24115268476134405,0.19750042387144082
3393.4174175,521.0,0.9723972946407676,0.2413699670306888,0.19749507394750399
3393.4214525,521.0,0.9268283845035774,0.24217586567776725,0.1990516242032694
3393.4254875,521.0,0.9485670408640204,0.24214885429671973,0.20008261320076248
3393.429523,521.0,0.962577492163585,0.24203224836910386,0.2000320041429878
3393.433558,521.0,0.962577492163585,0.24199093027027924,0.199397598971559
3393.437593,521.0,0.9811167642083582,0.24140114398286552,0.19821800649593999
3393.441628,522.0,0.964998941220514,0.24099990308913638,0.1974876720700002
3393.4456630000004,522.0,0.9562631321752808,0.2410786845039112,0.1971865099808966
3393.449698000001,522.0,0.961729007412287,0.24152899682114037,0.1970043391130791
3393.4537330000007,522.0,0.9606623225486968,0.2421522084398889,0.19792401591925493
3393.4577685000004,522.0,0.9713142702995348,0.24235643086065253,0.19879596066302302
3393.4618035,522.0,0.9623426383553418,0.24223075570598013,0.19905716381482472
3393.4658385,522.0,0.9623426383553418,0.24165145691893997,0.1991044512841463
3393.4698734999997,522.0,0.9954238840788612,0.24126524831271778,0.19876058538335195
3393.4739085,523.0,0.9954238840788612,0.2414156873824445,0.19863572960153864
3393.4779439999998,523.0,0.984196283946462,0.24147961029365694,0.19850411106099541
3393.481979,523.0,0.9725351280319052,0.24179049420970003,0.19828843668888466
3393.486014,523.0,0.9612691036763944,0.24200000340331088,0.19868944719757983
3393.490049,523.0,0.9729302595909508,0.24161453562783386,0.19892130189741167
3393.4940840000004,523.0,0.9297822145055029,0.24121657740492777,0.19860460046294004
3393.498119,523.0,0.9297822145055029,0.24128360073683053,0.1981559012458104
3393.502154,523.0,0.9834569062286318,0.24133099443104256,0.19748583513966625
3393.506189,524.0,0.9661790600699872,0.24211765597851095,0.19753486705186138
3393.510224,524.0,0.9763963436014594,0.24253522511822054,0.19829282657954245
3393.5142595,524.0,0.9936741897601038,0.24173545391476053,0.1988556298750232
3393.5182945,524.0,0.9638257077420084,0.24173472158475254,0.19903682851008445
3393.5223295,524.0,0.9529698290049868,0.2423053192483975,0.19827466794213622
3393.526365,524.0,0.9629830027352408,0.24181247820629553,0.19763346019341801
3393.5304,524.0,0.9738388814722626,0.2412732284580242,0.19848236793607635
3393.534435,524.0,0.9543262120364584,0.24091747002721228,0.20045869164015273
3393.5384700000004,524.0,0.9543262120364584,0.23973680944262526,0.2034184024626752
3393.542505000001,525.0,0.9381846990865542,0.23888553791208753,0.20909301284946014
3393.5465400000007,525.0,0.9381846990865542,0.23658905873710773,0.2135682916002799
3393.550575,525.0,0.9246407186686548,0.23590110650867283,0.21840805836534613
3393.55461,525.0,0.9206411247353036,0.23480210235552315,0.22253200847240415
3393.5586450000005,525.0,0.9536211893439844,0.23481971323048106,0.22503114529604823
3393.5626799999995,525.0,0.951087490276989,0.23520667324961572,0.22653713884901377
3393.566715,525.0,0.9587674434644764,0.23584781252118028,0.2263361756109969
3393.5707505000005,525.0,0.9653007364648232,0.23696304063398915,0.22526649244757233
3393.5747854999995,526.0,0.9813826526515186,0.23704903626253535,0.22464196536068706
3393.5788205,526.0,0.9813826526515186,0.23687546164626763,0.2239576370096395
3393.5828560000004,526.0,0.9920666670263992,0.23670455214540076,0.22401694407490075
3393.5868909999995,526.0,0.9920666670263992,0.23632592558119297,0.22479292348738272
3393.590926,526.0,0.9706238456262416,0.23622770737877874,0.22546572894845662
3393.594961,526.0,0.9490023659110316,0.23581565322308906,0.22604469786671316
3393.598996,526.0,0.9459747851520812,0.23546735452594608,0.22591309716541158
3393.603031,526.0,0.9675962648672908,0.23484103783845953,0.2252401554634533
3393.607066,527.0,0.9950470395140284,0.2347314024100245,0.22495131532861584
3393.611101,527.0,0.9950470395140284,0.23461846348645907,0.22538986121736287
3393.615136000001,527.0,0.9332545645637031,0.23450696655887573,0.22540856964087574
3393.6191715000004,527.0,0.9332545645637031,0.23514006919106215,0.22577115377032966
3393.6232065,527.0,0.9420188130876914,0.23567014024322164,0.2261591551328326
3393.6272415000008,527.0,0.937762206775436,0.23600905726090166,0.22523917650550127
3393.6312770000004,527.0,0.9699878404662352,0.2359127339947146,0.22407905948432308
3393.635312000001,527.0,0.9742444467784904,0.23567658865995922,0.2236550021782993
3393.6393470000007,527.0,0.9508658895293736,0.235608929086782,0.22408254613855366
3393.643382,528.0,0.9508658895293736,0.23542806132812882,0.2243493308043339
3393.647417,528.0,0.9850534781720096,0.23524327027600606,0.22417523256466643
3393.6514520000005,528.0,0.9850534781720096,0.23567000866345036,0.22492084847628657
3393.6554869999995,528.0,1.0,0.2361894449006469,0.22610202269327473
3393.659522,528.0,1.0,0.23611917834828616,0.2263650306018693
3393.663557,528.0,0.9349002254652128,0.23620635278295796,0.22589558801774406
3393.6675920000002,528.0,0.9349002254652128,0.2367865892102773,0.22489597204442188
3393.671627,528.0,0.95668797941408,0.23665933651465512,0.22391961126306928
3393.6756625,529.0,0.95668797941408,0.23599405254249384,0.22345056298119073
3393.6796975,529.0,1.0,0.23529003047731875,0.22336706688638105
3393.6837325,529.0,1.0,0.23480799843614913,0.22480798391926307
3393.687768,529.0,0.9319136133643424,0.23528470223301926,0.22607909194724776
3393.691803,529.0,0.9319136133643424,0.2362641325214824,0.22584913924497732
3393.695838,529.0,0.9312073963144588,0.23643035856906838,0.22600305738661067
3393.6998729999996,529.0,0.9312073963144588,0.23545664527019694,0.2263656499250487
3393.7039080000004,529.0,0.9775407506228204,0.23543597426853688,0.2259837021516268
3393.707943000001,530.0,0.9775407506228204,0.23648566321837702,0.22527746199720403
3393.7119780000007,530.0,0.9741796696862252,0.23672389825212434,0.22507128003953056
3393.716013,530.0,0.9741796696862252,0.2365562672139886,0.22562065068843032
3393.7200479999997,530.0,0.9599089448264644,0.23640243113266673,0.22667049778546883
3393.7240835,530.0,0.9599089448264644,0.23566766481136234,0.2277302561826511
3393.7281185,530.0,0.972652280267554,0.2357366728713559,0.22801331543654682
3393.7321534999996,530.0,0.972652280267554,0.23620838119416074,0.22683211726070956
3393.736189,530.0,0.9909036038566976,0.23586271191693683,0.2252232447082116
3393.740224,530.0,0.9909036038566976,0.23561013549225043,0.2252609350014501
3393.7442590000005,531.0,0.9891275104655436,0.23576484910386952,0.2260090871433709
3393.748294,531.0,0.9891275104655436,0.23596995946169455,0.22698890662756374
3393.752329,531.0,0.9624804934868664,0.23604717065720415,0.22798650897180772
3393.756364,531.0,0.9504020265190114,0.23567851089865724,0.22775200737527232
3393.7603990000002,531.0,0.9348805386798019,0.23584574386179213,0.22755603960974838
3393.764434,531.0,0.9469590056476572,0.2362839942386349,0.22753126498674167
3393.768469,531.0,1.0,0.2357463854154343,0.22690239399220447
3393.772504,531.0,0.9993857235475444,0.23440745619218,0.22671983164850112
3393.7765390000004,532.0,0.973880381491828,0.23407652722921118,0.22645413919021445
3393.7805744999996,532.0,0.9744946579442832,0.234496135971677,0.22558639769333416
3393.78461,532.0,0.961889623189746,0.23488806477977886,0.22612740495886283
3393.788645,532.0,0.961889623189746,0.23484752232486555,0.2270543271951879
3393.7926799999996,532.0,0.9224059152232182,0.23494621529260112,0.2276250578748083
3393.796715,532.0,0.9194774121532376,0.2350579877736741,0.22758260301574412
3393.800750000001,532.0,0.9215202000295712,0.23489025674180095,0.22709468079585127
3393.8047850000007,532.0,0.8965945296162026,0.2349699557020616,0.2275399216061752
3393.80882,533.0,0.9105162786381058,0.23493623774466726,0.22725749051357136
3393.8128549999997,533.0,0.938370452121455,0.23509909954072158,0.22659536076458073
3393.81689,533.0,0.9620121737208563,0.23550802173481392,0.22684663992905288
3393.820925,533.0,0.9620121737208563,0.2360871097131298,0.2271494270961623
3393.8249600000004,533.0,0.961452289416348,0.23704503020601964,0.22888091337654357
3393.8289950000003,533.0,0.961452289416348,0.23720740590859454,0.2297160150085818
3393.83303,533.0,0.8682961815980137,0.23661785299651006,0.22858337976108226
3393.8370655000003,533.0,0.8647400141239971,0.23596604306279884,0.22710631043037077
3393.841101,534.0,0.9276500318273234,0.23540914787815792,0.22559790000150226
3393.845136,534.0,0.93120619930134,0.2357826709649124,0.2256176749509372
3393.8491710000003,534.0,0.9225347202808334,0.23679660476961245,0.22743555803404264
3393.8532060000002,534.0,0.9225347202808334,0.23722694019606155,0.22802693018301518
3393.857241,534.0,0.9643005928076028,0.23718108585100725,0.22805166860106402
3393.8612759999996,534.0,0.9643005928076028,0.23695666527655526,0.22794156733827536
3393.865311,534.0,0.8974801959553342,0.23670313163414564,0.22752430011771363
3393.869346,534.0,0.8974801959553342,0.23610012637411226,0.22714388700948893
3393.873381000001,534.0,0.8965441480399277,0.236047223419764,0.22685107249984318
3393.8774160000007,535.0,0.8923864414352684,0.23669915775915173,0.22687029262049052
3393.8814509999997,535.0,0.923603130597634,0.2366109293173582,0.22701100739958124
3393.8854865000008,535.0,0.9277608372022934,0.2363873133990367,0.22802013324905054
3393.8895220000004,535.0,0.9574586439926092,0.2374313109734117,0.22964194042618843
3393.893557000001,535.0,0.9574586439926092,0.2384221012292333,0.2295022216632224
3393.8975920000007,535.0,0.9358485760794312,0.23864208945879387,0.22936926346987374
3393.901627,535.0,0.9358485760794312,0.23844448183641195,0.2292070948079217
3393.9056619999997,535.0,0.8613110532246624,0.2380275595645706,0.22837272486165902
3393.909697,536.0,0.8613110532246624,0.23767402885593572,0.22832239111419964
3393.913732,536.0,0.9423808297272758,0.2377122745901257,0.2282606991054398
3393.9177670000004,536.0,0.8976352117834105,0.2385016746791927,0.22906171342458967
3393.9218020000003,536.0,0.8523807414493546,0.23998562753171476,0.2310331704813999
3393.925837,536.0,0.8971263593932197,0.24152749700366388,0.2333385349914863
3393.929872,536.0,0.9148038750298059,0.24251127301103592,0.23577941576400469
3393.933907,536.0,0.9148038750298059,0.24205579679480171,0.23717585329996307
3393.937942,536.0,0.933766784361967,0.24255632231411522,0.23830136213399972
3393.9419775,537.0,0.933766784361967,0.24306962087288403,0.23822872076353938
3393.946013,537.0,0.9035569862890882,0.2429868610647871,0.23752783758930954
3393.950048,537.0,0.9035569862890882,0.24264904339476803,0.23687227242876757
3393.954083,537.0,0.946574041979176,0.24273244641923897,0.23711291190400455
3393.958118,537.0,0.946574041979176,0.24282184526623554,0.23771224812169847
3393.9621530000004,537.0,0.8786949363270322,0.2428038734393207,0.23794865038784174
3393.966188000001,537.0,0.8660748997329929,0.24266216760525122,0.23818565921688914
3393.9702230000007,537.0,0.892878202898534,0.24202312313567334,0.2367006977493365
3393.9742579999997,537.0,0.9054982394925732,0.24142667943274942,0.23509847298260508
3393.978293,538.0,0.91062170471198,0.24145426926195754,0.23552054688245558
3393.982328,538.0,0.91062170471198,0.24173438652431953,0.2368223458013552
3393.9863630000004,538.0,0.9476638253294979,0.2419986467906973,0.23802199034662783
3393.9903979999995,538.0,0.9476638253294979,0.24183941793569338,0.23850418803770856
3393.9944335,538.0,0.9568414937246252,0.24138047691319833,0.23785547171002033
3393.9984689999997,538.0,0.9568414937246252,0.2402803864115346,0.23731063514106185
3394.002504,538.0,0.8955509095295472,0.2397290914955206,0.23573803102276547
3394.006539,538.0,0.8955509095295472,0.2406464413515658,0.23397438632048864
3394.0105740000004,539.0,0.9270869350914146,0.24111164466427046,0.23399343926423474
3394.0146090000003,539.0,0.9270869350914146,0.2410629335467,0.23450584598934915
3394.018644,539.0,0.9050776958493224,0.24149394632323073,0.2356101913108557
3394.022679,539.0,0.9050776958493224,0.24193901121942013,0.2359843733780439
3394.026714,539.0,0.983451162137845,0.24185201666195424,0.23585948412543778
3394.030749,539.0,0.983451162137845,0.2416672140055686,0.23555341762612697
3394.0347840000004,539.0,0.9859404362043628,0.24144486149467512,0.234754551023847
3394.038819000001,539.0,0.9859404362043628,0.24135236649665762,0.2347800849540555
3394.0428545,540.0,0.966032621024218,0.24116648083579745,0.23507557448658253
3394.04689,540.0,0.966032621024218,0.24066951739422104,0.23565754079932252
3394.050925,540.0,0.9019598696991442,0.24125291969668608,0.2371043169462807
3394.05496,540.0,0.9019598696991442,0.2418746674473014,0.2371482148811804
3394.058995000001,540.0,0.8853516715294028,0.24186172018794028,0.23688189039499288
3394.0630300000007,540.0,0.8853516715294028,0.24156620276141624,0.23685993031962835
3394.0670649999997,540.0,0.9693605572723344,0.2412536581307767,0.2356293556828965
3394.0711,540.0,0.9693605572723344,0.2416512145541759,0.23487179517271134
3394.075135,540.0,0.9266899443058464,0.2418634225945755,0.23502892777413972
3394.0791700000004,541.0,0.9266899443058464,0.2416349730965511,0.23528195821862893
3394.083205,541.0,0.984998167362396,0.24194571668556045,0.23633100058978618
3394.08724,541.0,0.984998167362396,0.24215111001369527,0.23687898564037874
3394.091275,541.0,0.929379696030436,0.24235317894745687,0.23745842284663388
3394.09531,541.0,0.929379696030436,0.24218913896276037,0.23786330379337223
3394.0993455,541.0,0.9935109247659522,0.24211481372579996,0.23720867797839953
3394.1033810000004,541.0,0.9935109247659522,0.2426774316350397,0.23633910654776702
3394.107416,541.0,0.9368828364874036,0.24254186584485155,0.23566540625762247
3394.111451,542.0,0.9368828364874036,0.2424293383750926,0.2366597300670862
3394.115486,542.0,0.8966569087020719,0.24253845702926008,0.23763724493142227
3394.119521,542.0,0.8966569087020719,0.24225202349427957,0.23745102973549098
3394.1235560000005,542.0,0.922483000035212,0.24218545984124604,0.23783496126225215
3394.1275909999995,542.0,0.922483000035212,0.24234532898575015,0.23816398667716054
3394.131626000001,542.0,0.9893122584999056,0.24268400587180514,0.2381582269242476
3394.1356610000007,542.0,0.9893122584999056,0.24264617021624907,0.2377088817241703
3394.139696,542.0,0.9444291264078832,0.24207894323367263,0.23759183692272604
3394.143731,543.0,0.9444291264078832,0.24156108873675708,0.23930479972684396
3394.1477664999998,543.0,0.9859738811929336,0.24157723591509345,0.23959631863375716
3394.1518020000008,543.0,0.9859738811929336,0.24152592609811796,0.23800688342017118
3394.155837,543.0,0.9439254873341087,0.24159701915168877,0.23829090469042954
3394.1598719999997,543.0,0.9439254873341087,0.24152420489756593,0.23891185056203257
3394.163907,543.0,0.9858015295288088,0.24154001546924506,0.23903375196782106
3394.167942,543.0,0.9858015295288088,0.2419060624663905,0.23898564226536598
3394.1719770000004,543.0,0.9766019719007828,0.24183198631471284,0.23799632149732086
3394.176012,544.0,0.9766019719007828,0.24192659257082327,0.23734526710896228
3394.180047,544.0,0.9874306889076956,0.2420715215697061,0.23728745821622976
3394.184082,544.0,0.9874306889076956,0.24264646349940436,0.23724352964901402
3394.188117,544.0,0.9650029409953385,0.24289157875126768,0.2377706393119837
3394.1921520000005,544.0,0.9337419915534362,0.24262570937982975,0.2374488971645607
3394.1961869999996,544.0,0.9324693716281236,0.2425704635141544,0.23777507836148448
3394.200222,544.0,0.963730321070026,0.2421439507275073,0.23785428769406305
3394.2042575000005,544.0,0.9388539253178584,0.24185632929256992,0.23681800401255076
3394.208293,544.0,0.9388539253178584,0.24175087466162148,0.23652381705388076
3394.212328,545.0,0.9792694153182572,0.24177699508034076,0.23653205248128978
3394.2163630000005,545.0,0.9792694153182572,0.2422473112304655,0.2367250559709613
3394.2203980000004,545.0,0.9700258929944348,0.24258182217674434,0.23756787950289587
3394.2244330000008,545.0,0.9700258929944348,0.24241665645722915,0.23867900945695275
3394.228468,545.0,0.9266482008510531,0.24251679174961266,0.2397295128928321
3394.232503,545.0,0.9266482008510531,0.2429721088511722,0.24004009720882902
3394.236538,545.0,0.978160256423195,0.2426862387073655,0.23865758335188897
3394.2405729999996,545.0,0.978160256423195,0.24240762370048127,0.23733256597046853
3394.244608,546.0,0.9476734803592392,0.2424569654146203,0.2370415659789119
3394.248643,546.0,0.9476734803592392,0.2424857542241728,0.23794723820840902
3394.2526784999995,546.0,0.9686324582660248,0.24272638794248197,0.23975873973801543
3394.256714,546.0,0.9585248469555856,0.24255647444676964,0.24031404265554418
3394.260749,546.0,0.9452655179691902,0.24240454025111605,0.23992182714768676
3394.2647840000004,546.0,0.9553731292796293,0.24244023919961022,0.23914432712378103
