world_timestamp,world_index,confidence,norm_pos_x,norm_pos_y
3313.123423,1007.0,1.0,0.3318025587233847,0.5995761148115001
3313.127458,1007.0,1.0,0.33189108524429883,0.6004314251624312
3313.131493,1007.0,1.0,0.33189485617320075,0.6010295501387164
3313.1355280000002,1007.0,0.995743603,0.33157969484326705,0.6013090842351628
3313.139564,1007.0,0.995743603,0.3314476884822207,0.6015839756940934
3313.143599,1007.0,1.0,0.33150136663171414,0.601512279079798
3313.147633,1008.0,1.0,0.3316850050464265,0.6010307039122332
3313.151668,1008.0,1.0,0.33197548315255315,0.6003914604805997
3313.155703,1008.0,1.0,0.33170233037176805,0.5997142272874961
3313.159739,1008.0,1.0,0.3309261651696905,0.5981668404657652
3313.1637739999996,1008.0,1.0,0.3307725276562889,0.5983743114181644
3313.167809,1008.0,1.0,0.33061361912633414,0.6001751090062327
3313.171844,1008.0,1.0,0.3305473635865178,0.6003313690947931
3313.175879,1008.0,1.0,0.33089439108690266,0.6000124263705625
3313.1799140000003,1008.0,1.0,0.3310874211179214,0.6001537284880389
3313.1839489999998,1009.0,1.0,0.3312048278946087,0.6001430786935672
3313.187985,1009.0,1.0,0.33123742520314114,0.6000562295870694
3313.19202,1009.0,1.0,0.33105705840601196,0.6000654013279971
3313.196055,1009.0,1.0,0.3308387397994564,0.5993347410163671
3313.20009,1009.0,1.0,0.3306077128657715,0.5980013390650415
3313.204125,1009.0,1.0,0.330595567893783,0.5976812076044096
3313.20816,1009.0,1.0,0.33082215350358296,0.5975251279005359
3313.212195,1009.0,1.0,0.3308501372293461,0.5973668181729627
3313.21623,1010.0,1.0,0.33088638747870075,0.5977024262958713
3313.220264,1010.0,1.0,0.33093413447448045,0.5983274929655951
3313.224299,1010.0,1.0,0.3310191565594696,0.5993169119658247
3313.228334,1010.0,1.0,0.3310326936714936,0.599774779826014
3313.2323699999997,1010.0,0.9894610290000001,0.33078355936972076,0.5992114275676013
3313.236405,1010.0,0.9894610290000001,0.3302819288808478,0.5985795847694225
3313.24044,1010.0,1.0,0.3289828613262863,0.5981443088369058
3313.244475,1010.0,1.0,0.328688272914915,0.5980675067819851
3313.248511,1011.0,1.0,0.3293299063414872,0.5978309680890879
3313.252546,1011.0,1.0,0.3295875712122531,0.5976173668685031
3313.2565809999996,1011.0,1.0,0.3294789221797067,0.5970050440328047
3313.260616,1011.0,1.0,0.32977090675896237,0.596915777099727
3313.264651,1011.0,1.0,0.3314092938876436,0.5990189637671629
3313.268686,1011.0,1.0,0.33158143197638157,0.5998977757256451
3313.2727210000003,1011.0,1.0,0.33039654668220625,0.5990242024096151
3313.2767559999998,1011.0,1.0,0.3302294608303052,0.5990378615500979
3313.280791,1011.0,1.0,0.3307736706928548,0.5992601999798413
3313.284826,1012.0,1.0,0.33042736902023523,0.598279213608201
3313.288861,1012.0,1.0,0.3288676911448196,0.5953369310236496
3313.292897,1012.0,1.0,0.32844879455737325,0.5920813698801497
3313.296932,1012.0,1.0,0.32869907472523574,0.5880887184600504
3313.300967,1012.0,1.0,0.3273186437321027,0.5800940291893883
3313.305002,1012.0,1.0,0.3243806288728808,0.5694699115763293
3313.309037,1012.0,1.0,0.32334396927722636,0.5617580912124858
3313.313071,1012.0,1.0,0.32274040381239116,0.5553263752795221
3313.317106,1013.0,1.0,0.3226517464663736,0.5518542688985084
3313.3211420000002,1013.0,1.0,0.32235374646408355,0.5507563570960188
3313.325177,1013.0,1.0,0.32263127797082786,0.5517016579505546
3313.329212,1013.0,1.0,0.3241083559632893,0.5536853062885122
3313.333247,1013.0,1.0,0.3244840025011815,0.5541937208457016
3313.337282,1013.0,1.0,0.32384917686347536,0.5533041549060951
3313.3413170000003,1013.0,1.0,0.3233494802468386,0.5529459341383992
3313.345353,1013.0,1.0,0.3231196514838238,0.5532459564539617
3313.349388,1014.0,1.0,0.322792096620468,0.552852730130882
3313.353423,1014.0,1.0,0.32197151377903427,0.5512551813976186
3313.357458,1014.0,1.0,0.3221649369325801,0.5513559411532886
3313.361493,1014.0,1.0,0.32360726221085123,0.5529456561884154
3313.3655280000003,1014.0,1.0,0.3237998805600604,0.5534540803994211
3313.3695629999997,1014.0,1.0,0.3228224592710987,0.5528116793361139
3313.373598,1014.0,1.0,0.32243121241834966,0.5529007744878527
3313.3776329999996,1014.0,1.0,0.3226293040016286,0.5545194658634073
3313.381668,1014.0,1.0,0.32271039086360925,0.5546529336549799
3313.385702,1015.0,1.0,0.32305649436262035,0.554396662931691
3313.389737,1015.0,1.0,0.32308537632705236,0.5542541438419255
3313.3937730000002,1015.0,1.0,0.3225121579533306,0.5536081416045737
3313.397809,1015.0,1.0,0.32232932106617695,0.5536726932339178
3313.401844,1015.0,1.0,0.3229025320740133,0.5537855774515211
3313.405878,1015.0,1.0,0.32289510486432826,0.5537673677150633
3313.409913,1015.0,1.0,0.32187398999987116,0.5533879583766484
3313.413948,1015.0,1.0,0.3217625103151611,0.5529006084024667
3313.417984,1016.0,1.0,0.3223778053037168,0.5537682972564868
3313.422019,1016.0,1.0,0.3226813073510955,0.5549366524324492
3313.426054,1016.0,1.0,0.323041504646614,0.5557720709316484
3313.430089,1016.0,1.0,0.32276602735051263,0.5557473599409786
3313.434124,1016.0,1.0,0.3218179888158033,0.5540452643094882
3313.438159,1016.0,1.0,0.32177680288518556,0.553621221503411
3313.442194,1016.0,1.0,0.32225075317211405,0.5545005418893675
3313.446229,1016.0,1.0,0.3224984680836921,0.5548399842308525
3313.450265,1017.0,1.0,0.32307114569391254,0.5557135194149024
3313.4543,1017.0,1.0,0.32308644976387657,0.5562009581071939
3313.4583350000003,1017.0,1.0,0.32216837882112354,0.555056508236099
3313.4623699999997,1017.0,1.0,0.321985405127801,0.5546228859085324
3313.466405,1017.0,1.0,0.3226844698543627,0.5558310143948724
3313.47044,1017.0,1.0,0.3227572618225363,0.5560747253480703
3313.474475,1017.0,1.0,0.3221144401010279,0.5552181979630114
3313.478509,1017.0,1.0,0.3219200665529282,0.5549146135830264
3313.482544,1018.0,1.0,0.3219386599520936,0.5548202237558414
3313.486579,1018.0,1.0,0.3221612780095406,0.5561652770364621
3313.4906149999997,1018.0,1.0,0.3228274091677505,0.5607335931255157
3313.49465,1018.0,1.0,0.3237998327990333,0.5678106537009858
3313.498685,1018.0,0.9935016040000001,0.32601253540621317,0.5769244614010625
3313.50272,1018.0,0.9935016040000001,0.32699269708437206,0.5849148594117699
3313.5067559999998,1018.0,1.0,0.32706222217560327,0.5908428129400428
3313.510791,1018.0,1.0,0.32746557027546647,0.5957730278747216
3313.514826,1018.0,1.0,0.3285511747049287,0.6014518517634831
3313.518861,1019.0,1.0,0.3284018970049236,0.6031298623692521
3313.522896,1019.0,1.0,0.32726556258736433,0.6024422271393257
3313.526931,1019.0,1.0,0.3272442954387822,0.6018222953330663
3313.530966,1019.0,1.0,0.32845679714370857,0.6007976563109099
3313.535001,1019.0,1.0,0.328412415376943,0.5999022444365243
3313.539036,1019.0,1.0,0.3271433299033341,0.5990766292556313
3313.543071,1019.0,1.0,0.32681030663704413,0.5997711762037147
3313.547106,1019.0,1.0,0.32697409809766365,0.6019470875504045
3313.551141,1020.0,1.0,0.326740484617879,0.6019406855600995
3313.5551769999997,1020.0,1.0,0.32583868353757456,0.5996277498222822
3313.559212,1020.0,1.0,0.3260001560652441,0.5992003443121159
3313.563247,1020.0,1.0,0.3273231350796541,0.6008497677928041
3313.567282,1020.0,1.0,0.3276201099775838,0.6014746328325316
3313.571316,1020.0,1.0,0.32737241145162704,0.6015744341620699
3313.575351,1020.0,1.0,0.3273225937710895,0.6018825567032413
3313.579387,1020.0,1.0,0.3275229546539479,0.6026468370505108
3313.5834219999997,1021.0,1.0,0.3272386293537516,0.6020795454864047
3313.587457,1021.0,1.0,0.3262062657427017,0.5992854242950523
3313.591492,1021.0,0.972871585,0.32607607930429866,0.5988433444772852
3313.595527,1021.0,0.972871585,0.3272004405001277,0.6000929347690562
3313.599562,1021.0,1.0,0.3275571739134353,0.600809684749855
3313.603597,1021.0,1.0,0.32739688899046127,0.6016610267002906
3313.607632,1021.0,1.0,0.32723877387658795,0.6017170647810276
3313.611668,1021.0,1.0,0.3269594383563053,0.6011799320756662
3313.615703,1021.0,1.0,0.3269426845431495,0.6009728483473356
3313.619738,1022.0,1.0,0.32717575572133,0.6016879358814375
3313.6237730000003,1022.0,1.0,0.32708777868258665,0.601893568403894
3313.6278079999997,1022.0,1.0,0.3269379939967635,0.6012475076007818
3313.631843,1022.0,1.0,0.32693852227314724,0.6009921264408116
3313.635878,1022.0,1.0,0.3266422798841416,0.6005544723303156
3313.639913,1022.0,1.0,0.326672119627247,0.6004852714765299
3313.643947,1022.0,1.0,0.3271539878081904,0.6011976227120275
3313.647982,1022.0,1.0,0.32716380150918845,0.601306816427903
3313.6520179999998,1023.0,1.0,0.3269937308303787,0.60181674620972
3313.656053,1023.0,1.0,0.32711539908636,0.6025280773071328
3313.660089,1023.0,1.0,0.32744697516614657,0.6026118312543389
3313.664123,1023.0,1.0,0.32711465472659873,0.6017308567307065
3313.668158,1023.0,1.0,0.32599482738533875,0.5992584608702904
3313.672193,1023.0,1.0,0.3260258866104814,0.5988910145279894
3313.6762289999997,1023.0,1.0,0.32693163624257937,0.5999132974362205
3313.680264,1023.0,1.0,0.32718596989762433,0.6002257010836345
3313.684299,1024.0,1.0,0.32687362418877836,0.6000344999597235
3313.688334,1024.0,0.9317235979999999,0.3267844354375634,0.6002898740342966
3313.6923690000003,1024.0,0.9317235979999999,0.3269793383114064,0.6012024974201488
3313.696404,1024.0,1.0,0.32712629526378256,0.6008750360271976
3313.700439,1024.0,1.0,0.32773560692076914,0.6006261477135793
3313.7044739999997,1024.0,1.0,0.32768835302881855,0.600888337079981
3313.708509,1024.0,1.0,0.32649745311972833,0.6007431404312937
3313.712544,1024.0,1.0,0.32600399247430545,0.6004824702865089
3313.7165800000002,1024.0,1.0,0.3257556514420948,0.5992048821358155
3313.7206149999997,1025.0,0.955749097,0.32577639851783385,0.5985846979255537
3313.72465,1025.0,0.955749097,0.3265161521273672,0.6002019405291955
3313.728685,1025.0,0.9996421520000001,0.32678119910802783,0.6006037203140407
3313.73272,1025.0,0.9996421520000001,0.3267186253874328,0.6002398236678012
3313.736754,1025.0,1.0,0.32657404957002295,0.6001227591483682
3313.740789,1025.0,1.0,0.32623788676198046,0.5990972696380547
3313.744824,1025.0,1.0,0.32638329513295267,0.5995261406771261
3313.74886,1025.0,1.0,0.32720441223208074,0.6017983749649051
3313.752895,1026.0,1.0,0.3272782310124784,0.602287847131926
3313.75693,1026.0,1.0,0.3268602285746047,0.6014961991000131
3313.760965,1026.0,1.0,0.32689076043425824,0.6020637789506689
3313.765,1026.0,1.0,0.32701376641070834,0.6032487657416694
3313.7690350000003,1026.0,1.0,0.32675709587870494,0.6033475616117616
3313.773071,1026.0,1.0,0.3262019081102835,0.6031602515140251
3313.777106,1026.0,1.0,0.32613661066832994,0.6023821126802715
3313.781141,1026.0,1.0,0.32634558310247364,0.600790105575871
3313.7851760000003,1027.0,1.0,0.32610283308443916,0.6003430791016148
3313.789211,1027.0,1.0,0.3253779655802211,0.6003155256328543
3313.793246,1027.0,1.0,0.32550449498290174,0.6009093512173708
3313.7972809999997,1027.0,1.0,0.3264601180476721,0.6026494606135162
3313.801316,1027.0,0.992877536,0.32672167642677896,0.6037147775303164
3313.805351,1027.0,0.992877536,0.3261970597013731,0.6030452178547003
3313.809386,1027.0,1.0,0.32622468717402997,0.6027993702428208
3313.8134210000003,1027.0,1.0,0.32729405713393855,0.6039296042471021
3313.8174559999998,1027.0,1.0,0.3272893567836098,0.6039988424522478
3313.821492,1028.0,1.0,0.3262144001371125,0.6030906728942513
3313.825527,1028.0,1.0,0.32648547143939005,0.6030380855054
3313.829561,1028.0,1.0,0.32816414319330767,0.6038575117257632
3313.833596,1028.0,1.0,0.32852158196064485,0.6043265376671406
3313.837632,1028.0,1.0,0.32803628834216975,0.6043580011329683
3313.841667,1028.0,1.0,0.3277162167356207,0.6038583064582533
3313.845702,1028.0,1.0,0.3271022167843854,0.6024778138178141
3313.849737,1028.0,1.0,0.32692399154094504,0.602334977011462
3313.853772,1029.0,1.0,0.32703565853953087,0.6029994862081652
3313.857807,1029.0,1.0,0.3270672666646405,0.6034656889801777
3313.8618420000003,1029.0,1.0,0.32723702254831727,0.6047452664445304
3313.865877,1029.0,1.0,0.3277632330372732,0.6055480623591951
3313.869912,1029.0,1.0,0.32892878867625386,0.6066582144082252
3313.873947,1029.0,1.0,0.32893980033656145,0.6064774474042584
3313.877983,1029.0,1.0,0.32816106437878007,0.6042505786214027
3313.882018,1029.0,1.0,0.32795462329441827,0.603802782752091
3313.886053,1030.0,1.0,0.32795831410807535,0.6048868922883139
3313.890088,1030.0,1.0,0.32821916201922685,0.6062090818469685
3313.894123,1030.0,1.0,0.3288700979089743,0.6080995708375692
3313.898158,1030.0,1.0,0.3289933027366148,0.6078071448133446
3313.902192,1030.0,1.0,0.32923886257309126,0.6068837667520537
3313.906227,1030.0,1.0,0.32933171740831807,0.6070636040707411
3313.9102629999998,1030.0,1.0,0.32931189704978214,0.6066010403541446
3313.914298,1030.0,1.0,0.3295981261973808,0.606551416567815
3313.9183329999996,1031.0,1.0,0.33109844781969894,0.6079419925158236
3313.922368,1031.0,1.0,0.33197225233088234,0.6086075701322339
3313.926403,1031.0,1.0,0.33335670576511184,0.6092973833915727
3313.930438,1031.0,1.0,0.3334652727486813,0.6091358369913973
3313.9344739999997,1031.0,1.0,0.333372959347694,0.6072699557572734
3313.938509,1031.0,1.0,0.3313224350656658,0.6026365759967385
3313.942544,1031.0,1.0,0.3271784859434424,0.5935668667793588
3313.946579,1031.0,1.0,0.32186386290544505,0.5849064781206945
3313.950614,1031.0,1.0,0.31605516011259494,0.5728452999723276
3313.954649,1032.0,1.0,0.3110036311493599,0.5631376062589587
3313.958684,1032.0,0.9492892479999999,0.30709778847370756,0.5537664230627586
3313.962719,1032.0,0.939499704,0.3024612693164459,0.5433599011476525
3313.966754,1032.0,0.9902104559999999,0.2968587430026373,0.5300426274314453
3313.970789,1032.0,0.97916396,0.29285170832188057,0.5199403165751603
3313.974824,1032.0,0.97916396,0.28932587225462314,0.5081591208850771
3313.978859,1032.0,1.0,0.2859713371949314,0.49785877553194147
3313.982895,1032.0,1.0,0.2826884601929144,0.48670764961900015
3313.98693,1033.0,1.0,0.2794015108940384,0.47511982957408466
3313.990965,1033.0,1.0,0.2758219938473289,0.4616055547466675
3313.994999,1033.0,0.96965081,0.2730877602328338,0.4481718438555767
3313.999034,1033.0,0.96965081,0.27165942576243457,0.4352966185371626
3314.0030690000003,1033.0,0.983252795,0.27015197450344175,0.4215077965366284
3314.007105,1033.0,0.983252795,0.26882096988524734,0.40455197217911254
3314.0142149999997,1033.0,0.58986317,0.2693397431853126,0.3794368599883299
3314.022286,1034.0,0.478906835,0.2698585164853779,0.3543217477975472
3314.0272800000002,1034.0,0.807490485,0.26251519108993493,0.3441931557086885
3314.0303559999998,1034.0,0.42717659700000005,0.26599672142714814,0.3295790693742859
3314.0313149999997,1034.0,0.807490485,0.25862914900904727,0.32981171576350454
3314.03535,1034.0,0.78682819,0.2570571627138253,0.3196730954595084
3314.038426,1034.0,0.417907749,0.2622667572990038,0.3049600526286123
3314.039386,1034.0,0.801167575,0.25424394811306955,0.30551304922823613
3314.0434210000003,1034.0,0.807490485,0.25070594814342895,0.29976891877454903
3314.047456,1034.0,0.807490485,0.2479830362318415,0.29205057694055286
3314.051491,1034.0,0.9418834340000001,0.24566004937161423,0.28195367098339513
3314.055526,1035.0,0.9418834340000001,0.24479026338889406,0.2756764448248213
3314.059561,1035.0,0.9184900979999999,0.24352760997706135,0.26869823324646125
3314.063596,1035.0,0.9184900979999999,0.24310818597707898,0.26360803348270306
3314.067631,1035.0,0.934228147,0.24275841723489447,0.259730428102244
3314.071666,1035.0,0.934228147,0.24337951125343535,0.2560538626343736
3314.075701,1035.0,0.962413307,0.243073711322216,0.2520240612876803
3314.079736,1035.0,0.951707655,0.24276402529839197,0.24899200729213913
3314.083771,1035.0,0.9459262690000001,0.2425745841975497,0.24742468307853357
3314.087806,1036.0,0.9566319209999999,0.24170167351523716,0.24670691707572956
3314.091841,1036.0,0.980442094,0.2413938128523361,0.24655348040881941
3314.0958769999997,1036.0,0.980442094,0.2413983830843903,0.24738437204937883
3314.099912,1036.0,0.9731128440000001,0.2419839613088893,0.24879389281596395
3314.103947,1036.0,0.9731128440000001,0.24285285949387717,0.2501853315149826
3314.107982,1036.0,0.964273528,0.24361962285392624,0.2516657207225144
3314.1120170000004,1036.0,0.964273528,0.24369928573494004,0.25278881201110426
3314.116052,1036.0,0.9451924359999999,0.2433533536664016,0.25156953895562767
3314.1200870000002,1037.0,0.906113304,0.24262018136588087,0.24827634620964043
3314.1241219999997,1037.0,0.90296132,0.24098904437500498,0.24356456504230214
3314.128157,1037.0,0.918279737,0.24085624326189187,0.24396262187316822
3314.132192,1037.0,0.876196095,0.24154963570216323,0.24502690841999583
3314.1362280000003,1037.0,0.89995681,0.24223451442974792,0.2457173809009093
3314.140263,1037.0,0.935153582,0.2424848192414431,0.24659774092272366
3314.144298,1037.0,0.9120398820000001,0.24256423483749517,0.24769545631531611
3314.1483329999996,1037.0,0.944856313,0.2429958480794584,0.2484250392137165
3314.152368,1037.0,0.967970013,0.24303910297510195,0.24842263594106015
3314.156403,1038.0,0.957488773,0.2433249351765141,0.2478803242647752
3314.160437,1038.0,0.957488773,0.2441360798832084,0.2474094311329494
3314.164472,1038.0,0.937493683,0.24571643713058022,0.2491192819645758
3314.1685079999997,1038.0,0.937493683,0.24694823964303905,0.2504841545615805
3314.172543,1038.0,0.975277638,0.24835912666148632,0.2522283053450056
3314.176578,1038.0,0.975277638,0.25005935374909233,0.2535596642681962
3314.180613,1038.0,0.917859724,0.25065754845831545,0.25429191186268235
3314.184648,1038.0,0.9101301209999999,0.2506380237630625,0.2548053142140667
3314.188683,1039.0,0.866746501,0.2509168397766576,0.2555694810764412
3314.192719,1039.0,0.874476105,0.2510121310433363,0.2563411653615277
3314.196754,1039.0,0.876411965,0.25177553333500524,0.25751274055161605
3314.200789,1039.0,0.876411965,0.2525314383808497,0.25880139643924993
3314.204824,1039.0,0.9138587290000001,0.2531452932016395,0.2599889213687378
3314.208859,1039.0,0.9138587290000001,0.2534133442326085,0.26137144325943856
3314.2128940000002,1039.0,0.9297741559999999,0.254358465185714,0.2625304741462101
3314.2169289999997,1039.0,0.9297741559999999,0.2559465610209169,0.2629351978724851
3314.220964,1040.0,0.951980775,0.25665500177725364,0.26342850966374187
3314.224999,1040.0,0.951980775,0.2562992130141643,0.2645684838770369
3314.229034,1040.0,0.8889461759999999,0.2567892050838248,0.26549468930926134
3314.2330690000003,1040.0,0.8889461759999999,0.2576965561360551,0.26590782565368953
3314.237104,1040.0,0.8722377490000001,0.25841727001160747,0.2674258483811862
3314.241139,1040.0,0.8722377490000001,0.2585821454939125,0.2692272086168427
3314.2451739999997,1040.0,0.955857753,0.2591999593260054,0.26996808114351456
3314.24921,1040.0,0.955857753,0.259871378733056,0.26966683700756816
3314.253244,1040.0,0.915078745,0.2600933582013785,0.2694913701955402
3314.257279,1041.0,0.915078745,0.2604161488087259,0.27048053810260597
3314.261314,1041.0,0.899214595,0.26130100781189936,0.2716908269727886
3314.26535,1041.0,0.899214595,0.26174527902030253,0.27155621360813526
3314.269385,1041.0,0.87392039,0.26305513982711454,0.2703881697440276
3314.27342,1041.0,0.87392039,0.26661152821106615,0.26835605659807876
3314.277455,1041.0,0.9119778040000001,0.2704094848633011,0.26519078727112533
3314.28149,1041.0,0.9119778040000001,0.27614193531814013,0.26228737941590113
3314.285525,1041.0,0.8815900659999999,0.278617936118626,0.25955894498304827
3314.28956,1042.0,0.8815900659999999,0.27867500605208184,0.25846545587928016
3314.293595,1042.0,0.89364228,0.27852861638907644,0.2573083693586031
3314.297631,1042.0,0.89364228,0.2785896647251924,0.257213557645275
3314.301666,1042.0,0.873135531,0.27912977223380087,0.2580321732789652
3314.305701,1042.0,0.873135531,0.27958385194264357,0.25858035789543415
3314.309736,1042.0,0.912139927,0.28004344464285014,0.25989134913470296
3314.313771,1042.0,0.912139927,0.2799690031044125,0.2609168051121473
3314.317806,1042.0,0.958841272,0.28031616295495865,0.261619220625145
3314.321841,1043.0,0.958841272,0.2804660170936396,0.2624217516537485
3314.3258760000003,1043.0,0.944327368,0.28040320352089904,0.2613656576149324
3314.329911,1043.0,0.944327368,0.28090578207409905,0.2604928969180434
3314.333946,1043.0,0.893057178,0.28132663433739585,0.26135153846038417
3314.3379809999997,1043.0,0.893057178,0.2809973547352332,0.2616829597358432
3314.342016,1043.0,0.9504429240000001,0.2815053116564243,0.2625424996261455
3314.346051,1043.0,0.9504429240000001,0.2827121164678821,0.263649556033702
3314.350086,1043.0,0.9621348940000001,0.283545529680233,0.26455214515039993
3314.3541219999997,1044.0,0.9621348940000001,0.2837039523110636,0.26485912397961553
3314.358157,1044.0,0.932630712,0.28340269683154334,0.2644541388678842
3314.362192,1044.0,0.932630712,0.28330545070755697,0.26483682815355625
3314.366227,1044.0,0.9351824120000001,0.28345528507203654,0.26567439577876867
3314.370262,1044.0,0.9351824120000001,0.2832793825976373,0.266069412428749
3314.374297,1044.0,0.950915359,0.28341718446049685,0.26666781342603507
3314.3783320000002,1044.0,0.950915359,0.28366321713722925,0.2668907632838206
3314.382367,1044.0,0.879365625,0.28375644865250105,0.2671932344615294
3314.386402,1044.0,0.879365625,0.28346421129881805,0.2677588920899872
3314.390437,1045.0,0.8822944859999999,0.28312265073119713,0.2675884234221836
3314.394472,1045.0,0.8822944859999999,0.28289072873896587,0.26795701617923634
3314.398507,1045.0,0.8904517259999999,0.28285614263363634,0.26805622504782495
3314.4025420000003,1045.0,0.8904517259999999,0.2827539870395648,0.2678397275778948
3314.4065769999997,1045.0,0.9460690970000001,0.2829741853009747,0.2681931300735318
3314.410613,1045.0,0.9460690970000001,0.2833706176614419,0.2687658296612174
3314.414648,1045.0,0.955530074,0.28387257133738275,0.2700777477983221
3314.418682,1045.0,0.955530074,0.2844422680482673,0.2710072479112782
3314.4227170000004,1046.0,0.904479922,0.2844386399701459,0.2714467784763923
3314.426753,1046.0,0.897844262,0.28382346799710845,0.27065151158895767
3314.430788,1046.0,0.883146564,0.28330867049774794,0.27010972796867894
3314.434823,1046.0,0.8897822240000001,0.2826129110816459,0.27083633705091636
3314.438858,1046.0,0.9652752109999999,0.2825342795069507,0.27091369444810554
3314.442893,1046.0,0.9652752109999999,0.283064007774187,0.27112506801555075
3314.4469280000003,1046.0,0.9583436359999999,0.2836990099810727,0.2731629926423485
3314.450963,1046.0,0.9583436359999999,0.2839374906292325,0.2751618450628691
3314.454998,1047.0,0.888362067,0.2841499310141507,0.2756545282839866
3314.459034,1047.0,0.888362067,0.28441594009563576,0.27535534414099877
3314.4630690000004,1047.0,0.9057832029999999,0.2842736937660882,0.27474951292517047
3314.467104,1047.0,0.9057832029999999,0.28414751549637585,0.27400916355194715
3314.471139,1047.0,0.852674775,0.2842575712182065,0.2743298436065849
3314.4751739999997,1047.0,0.852674775,0.2843073771808764,0.27515907722520244
3314.479209,1047.0,0.942195742,0.2843856019742632,0.27575819634552884
3314.483244,1047.0,0.942195742,0.2845561496928956,0.27618626679349184
3314.487279,1047.0,0.958312066,0.28447766300906163,0.27591392838444034
3314.491314,1048.0,0.958312066,0.2842018519319251,0.2761365409309546
3314.495349,1048.0,0.8617879620000001,0.28385050914206716,0.27605476694738784
3314.499384,1048.0,0.8617879620000001,0.28342394321778325,0.2759499133789707
3314.503419,1048.0,0.9185121620000001,0.283432271040253,0.276639555955539
3314.507454,1048.0,0.9185121620000001,0.2837046728431758,0.277778577211756
3314.511489,1048.0,0.943051015,0.2838753804423592,0.27869650754123204
3314.515525,1048.0,0.943051015,0.28351516038648683,0.2786927258347018
3314.51956,1048.0,0.977674495,0.2832115655372999,0.2781180213343695
3314.523595,1049.0,0.977674495,0.28308767687867814,0.27812485016902927
3314.52763,1049.0,0.8776908520000001,0.2830776082897666,0.2782841266151817
3314.531665,1049.0,0.8776908520000001,0.28289278310567745,0.2777615400741462
3314.5357,1049.0,0.903335317,0.2830158322289448,0.27806078631504233
3314.5397350000003,1049.0,0.903335317,0.2831774682801255,0.27844513164347395
3314.5437699999998,1049.0,0.971322165,0.2833665557560743,0.27878900579529403
3314.547805,1049.0,0.971322165,0.2837397811799369,0.2783860274061638
3314.5518399999996,1049.0,0.915366947,0.2835442393343097,0.27796020946376776
3314.555875,1050.0,0.915366947,0.28262346845836206,0.2785744878982828
3314.55991,1050.0,0.9179943970000001,0.28268964803152025,0.27865856613350615
3314.563946,1050.0,0.9179943970000001,0.28364864116395194,0.2784566410969188
3314.5679809999997,1050.0,0.8884281620000001,0.2837828832947323,0.2789226506735643
3314.572016,1050.0,0.8884281620000001,0.2830941961285407,0.2794199197453821
3314.576051,1050.0,0.951634423,0.28309641641738303,0.2795750614815035
3314.580085,1050.0,0.951634423,0.2836810006958252,0.27915887860532473
3314.584121,1050.0,0.9218358720000001,0.28389805345741476,0.2792855338851931
3314.588156,1050.0,0.9218358720000001,0.2840602853873258,0.2809346792843903
3314.592191,1051.0,0.933181625,0.2839528338627997,0.28170808007604126
3314.596226,1051.0,0.933181625,0.28352512192763885,0.28118959617289374
3314.600261,1051.0,0.851332848,0.2831789166211076,0.2825216627133031
3314.604296,1051.0,0.851332848,0.28245819158656,0.2852565668769448
3314.608331,1051.0,0.943352903,0.2824863031955033,0.288277744150357
3314.612366,1051.0,0.943352903,0.28275041455454997,0.2905463903214012
3314.616401,1051.0,0.9558513190000001,0.28337305776137084,0.29191508872601635
3314.620437,1051.0,0.9558513190000001,0.2840657281236241,0.29328425830880006
3314.624472,1052.0,0.9008994370000001,0.2841436788540144,0.29318732188683644
3314.628507,1052.0,0.9008994370000001,0.28335053480111205,0.291966162353216
3314.6325420000003,1052.0,0.8794583159999999,0.2831754329494684,0.2911949931228684
3314.6365769999998,1052.0,0.8794583159999999,0.2832540700104854,0.2903049551163256
3314.640612,1052.0,0.9040452990000001,0.28325021918635257,0.2902421551042451
3314.644647,1052.0,0.9040452990000001,0.2831757559176382,0.2905585208098648
3314.648682,1052.0,0.9555143009999999,0.28322772682042496,0.2909655028958376
3314.6527170000004,1052.0,0.9555143009999999,0.2829357250434916,0.29129663235899544
3314.656752,1053.0,0.902100995,0.28290281809780843,0.29195988475097084
3314.6607870000003,1053.0,0.902100995,0.28331771380165205,0.29252246521116065
3314.6648219999997,1053.0,0.849482524,0.2834046532051242,0.2926423482408944
3314.668858,1053.0,0.849482524,0.28326729263595357,0.2923520535929003
3314.672892,1053.0,0.9577288279999999,0.2828190924535513,0.29132391003701424
3314.676927,1053.0,0.9577288279999999,0.28234305068578114,0.29081389835274185
3314.680962,1053.0,0.955066693,0.28246376938288864,0.2913204999163997
3314.684998,1053.0,0.955066693,0.2828379522948374,0.291309411239816
3314.6890329999997,1054.0,0.898643643,0.2827513497081816,0.2910771655708068
3314.693068,1054.0,0.898643643,0.2818860315176411,0.2906471871898319
3314.697103,1054.0,0.91374893,0.2815277003994217,0.29051219862091177
3314.701138,1054.0,0.91374893,0.2813614564690361,0.2907318775214858
3314.705173,1054.0,0.8566356620000001,0.28130183557850563,0.2906105662455672
3314.7092079999998,1054.0,0.8566356620000001,0.281500160364764,0.29048452929761914
3314.713243,1054.0,0.945810365,0.28170116110131754,0.29110837912818177
3314.717278,1054.0,0.945810365,0.28163595311199263,0.29126141677297435
3314.721313,1054.0,0.9084981959999999,0.2816213405628041,0.29135332690104965
3314.725349,1055.0,0.9084981959999999,0.28119432732336985,0.2912221042252913
