world_timestamp,world_index,confidence,norm_pos_x,norm_pos_y
1100.181065,4.0,0.8864365037609141,0.3036744015624648,0.12393909458420743
1100.1851,4.0,0.803711439879329,0.30364674528926916,0.12410557633110987
1100.1891349999999,4.0,0.829684433985965,0.30397361973644305,0.12340303875581844
1100.19317,4.0,0.867397314303924,0.3039696172262724,0.12394251149611776
1100.1972050000002,4.0,0.816783573129501,0.30373178456621314,0.1244372650735978
1100.2012395,4.0,0.814045373102149,0.3037421545183002,0.12440341140083624
1100.2052744999999,4.0,0.806746092333891,0.30390008190383166,0.12437979564374022
1100.2093095,4.0,0.826760461997731,0.30363946687801135,0.12371735765019624
1100.2133445,4.0,0.807889126976079,0.30265158412998056,0.12448568569879864
1100.2173795,5.0,0.769888095490547,0.30257079800357656,0.12391278563302933
1100.221414,5.0,0.818466526311113,0.3034569879220316,0.12183996847161828
1100.225449,5.0,0.852098055049927,0.3036592773855133,0.12052435520341719
1100.229484,5.0,0.850270502126465,0.3029408582940039,0.12143607640491459
1100.233519,5.0,0.828984319459198,0.3026173716014414,0.12237358684654842
1100.237554,5.0,0.846790466959734,0.3030937866173774,0.12123573630502818
1100.241589,5.0,0.891993924465707,0.3035964622354299,0.11841602553141636
1100.245624,5.0,0.910094989570504,0.3040308040803413,0.11773183540928416
1100.249659,6.0,0.873666844453252,0.30337655683746195,0.11928668073011359
1100.253694,6.0,0.770918959947211,0.30121472596713333,0.12241250560609163
1100.257729,6.0,0.763150648730944,0.30111386654746797,0.12276008129425513
1100.261764,6.0,0.750067708443817,0.30325493570096806,0.11961806057306033
1100.265799,6.0,0.784728061015608,0.30420456855797817,0.11878091606372473
1100.269834,6.0,0.815431821330892,0.3046434317276346,0.11863531642688754
1100.2738685000002,6.0,0.827366147497051,0.30465678515407013,0.11813744856406713
1100.2779035,6.0,0.891728654501119,0.304243246359936,0.11808597811246091
1100.2819385,7.0,0.873791722919056,0.304052003761185,0.11785230416126344
1100.2859735,7.0,0.815021231520211,0.3043587774180755,0.1177654002505941
1100.2900085,7.0,0.839483258455224,0.3042640501773726,0.11835469200161709
1100.2940435,7.0,0.877089039042866,0.30361743337398456,0.11970570665214454
1100.2980785,7.0,0.855695585484253,0.3035241056281894,0.12090123477815058
1100.3021135,7.0,0.878938526811893,0.30356964279493437,0.12114086018816347
1100.3061485,7.0,0.871602320871605,0.30360701968216197,0.12072323496656368
1100.3101835,7.0,0.867064852309676,0.3038960556981561,0.1208470750130097
1100.3142185,7.0,0.899620503432069,0.30374648709077895,0.12229203269280076
1100.3182535,8.0,0.906476361090032,0.30351642721443317,0.12212535545985334
1100.3222885,8.0,0.864924500407078,0.3035394142646707,0.12082059082682457
1100.3263235,8.0,0.798887090819689,0.3036771616129671,0.12001409055637947
1100.330358,8.0,0.841092076417716,0.3039034648432479,0.11802758715022053
1100.3343929999999,8.0,0.916393853999551,0.30428679992767305,0.1169852103077108
1100.338428,8.0,0.917616117179896,0.30466155052182003,0.11665968249598972
1100.3424625,8.0,0.825938998149229,0.30489104300227676,0.11664874557421684
1100.3464975,8.0,0.801494493898058,0.30467625704438067,0.11731914399567579
1100.3505324999999,9.0,0.806254596089938,0.30410273762857004,0.11792666461995714
1100.3545675,9.0,0.772620051145012,0.30357985624316824,0.11851717943554982
1100.3586025,9.0,0.766436165541046,0.3021934541379353,0.1206987581736864
1100.3626375,9.0,0.77038024586169,0.302095106503575,0.11989419135138274
1100.3666725,9.0,0.840094961625538,0.3031992455153125,0.11769119807632393
1100.3707075,9.0,0.855572362837048,0.30347553533884253,0.11719997592374998
1100.3747425,9.0,0.859426253225542,0.30336979484779675,0.11721746602637115
1100.3787775,9.0,0.83529873801603,0.303517411435311,0.11599451380610658
1100.3828125,10.0,0.769549961408691,0.3037147701021043,0.1155113037085525
1100.3868475,10.0,0.753630420928433,0.3032096189272434,0.11734756407002765
1100.3908825,10.0,0.755518707864009,0.30166637605115865,0.11980800328748915
1100.3949175,10.0,0.788481673272591,0.3015604823948586,0.11902397678166035
1100.3989525,10.0,0.783148184874012,0.30274497675142137,0.1163435782668816
1100.402987,10.0,0.77614629697647,0.30344522583700484,0.11433472897239265
1100.407022,10.0,0.835955191286316,0.304170022416147,0.11398412980739604
1100.411057,10.0,0.8262688286189019,0.3041992573520952,0.11477581646632588
1100.415092,10.0,0.807686818892846,0.3040354376136034,0.11470614277822617
1100.419127,11.0,0.807710236236439,0.3039790602855096,0.11413245391829634
1100.4231619999998,11.0,0.75726384575302,0.30342289194646843,0.11482210781927205
1100.427197,11.0,0.765530924673006,0.30314117456423906,0.11535059692453897
1100.4312320000001,11.0,0.810298180960487,0.3036752316876295,0.11473645124101128
1100.435267,11.0,0.812574247036354,0.30432945538515954,0.11353498632093248
1100.439302,11.0,0.809363574227293,0.30578774497327355,0.11110560422797429
1100.443337,11.0,0.836700311423301,0.3061477142819168,0.11029993441895727
1100.447372,11.0,0.811684575810475,0.30597282089859823,0.11091818690902346
1100.451407,12.0,0.79750007825776,0.3053748400592997,0.11210220458983951
1100.455442,12.0,0.880638859358763,0.3037242317808443,0.11396742420689164
1100.459477,12.0,0.8459070474650091,0.30313001093753583,0.11452955428388516
1100.4635119999998,12.0,0.767431449413736,0.3027258955408956,0.11518672731544423
1100.467547,12.0,0.812219325842524,0.30303579123568475,0.11462520257405492
1100.471582,12.0,0.815174612174775,0.30455834552327793,0.11254837647535829
1100.4756165,12.0,0.836732865276958,0.3047871006839148,0.11261285864115805
1100.4796509999999,12.0,0.83384196235557,0.30414778815825755,0.11434966293764885
1100.483686,13.0,0.7795900142715849,0.30317317713994035,0.11697704365391558
1100.4877210000002,13.0,0.859498612744237,0.30171412978124307,0.11914310331775486
1100.4917560000001,13.0,0.872814588497582,0.301431063812623,0.11997763227336473
1100.495791,13.0,0.848286271852091,0.30184030298390563,0.11928277686346592
1100.499826,13.0,0.85669684045434,0.30214050740182186,0.1179613554321822
1100.503861,13.0,0.78140937065815,0.3024260270533218,0.11778311799394094
1100.507896,13.0,0.7996371186794791,0.3024674709028297,0.11829948355004381
1100.511931,13.0,0.814922839833894,0.30267414433406475,0.11778753413503464
1100.515966,14.0,0.803565819613586,0.3030539929545036,0.11602339905209573
1100.5200009999999,14.0,0.836442722994207,0.3033425893018229,0.11488176396959376
1100.524036,14.0,0.794979990522089,0.30303901967674307,0.1150464380967628
1100.5280710000002,14.0,0.747340392304034,0.3017035357008572,0.11764849731627926
1100.532106,14.0,0.864069207568698,0.30154777551748,0.11962864826968785
1100.536141,14.0,0.8804396913619208,0.3029063784540088,0.11850888812067494
1100.5401755,14.0,0.831207599135533,0.3035645683670676,0.11771737076875341
1100.5442105,14.0,0.846659313719356,0.30472466841135853,0.1159714620262369
1100.5482455,14.0,0.890505455632144,0.305042296335417,0.11499415961624575
1100.5522805,15.0,0.9479378527764359,0.304411896982221,0.11593599424240643
1100.5563155,15.0,0.853460605397956,0.3042297130693582,0.11611156817413994
1100.5603505000001,15.0,0.793727995789529,0.30456816881693444,0.11520912141497472
1100.5643855,15.0,0.83359512252948,0.30465846216166725,0.11477360459618582
1100.5684205,15.0,0.845387630581231,0.3049272902602036,0.11421333921387619
1100.5724555,15.0,0.89262874676319,0.30515140009162056,0.11390961190048629
1100.5764904999999,15.0,0.905403895997081,0.30538199566503366,0.1140482806684659
1100.5805255,15.0,0.932222440446112,0.3054737964685193,0.11471943379275079
1100.5845605,16.0,0.946781623537339,0.30625960972158883,0.11383135103811469
1100.5885955,16.0,0.848765490462797,0.30642730152894054,0.11371713459409978
1100.5926305,16.0,0.799771375533476,0.3061379743072798,0.11458764899490566
1100.5966655,16.0,0.811353127955682,0.306271130099332,0.1160277864674213
1100.6007005,16.0,0.814370194625053,0.30699351327408353,0.11503402959955399
1100.604735,16.0,0.87720632283923,0.30736056319374017,0.1122820019180931
1100.6087695,16.0,0.877669498577486,0.3065866441737253,0.11309678625371189
1100.6128045,16.0,0.882269287784794,0.30602309378194364,0.11477365588088642
1100.6168395,17.0,0.893660860124816,0.3060463454077804,0.11499004605078361
1100.6208745,17.0,0.804614034727972,0.30597823824744447,0.11541707240447235
1100.6249095,17.0,0.810477403582762,0.30533568186430693,0.11718703386927717
1100.6289445,17.0,0.90067852284502,0.30549183440887023,0.11884905074486615
1100.6329795,17.0,0.908665861484255,0.3066749683071357,0.11729402554480768
1100.6370144999999,17.0,0.907614575978279,0.30684239992976886,0.116018575979432
1100.6410495,17.0,0.917405881519396,0.3060224307907961,0.11689903583672619
1100.6450845000002,17.0,0.86358034420761,0.3059914621465054,0.11670586104359304
1100.6491195,17.0,0.827914380220765,0.30640861805834063,0.11649265527060376
1100.6531545,18.0,0.79078200492839,0.30626038103412884,0.11818623876737497
1100.6571895,18.0,0.804707884828782,0.3056228381647531,0.11984018475294678
1100.6612245,18.0,0.882020181455392,0.30558968887044585,0.12038769868877583
1100.6652595,18.0,0.869916019335548,0.3061675291675,0.11963573408360849
1100.6692945,18.0,0.853416151664567,0.3066092047544419,0.11848170244619796
1100.6733295,18.0,0.846053232785077,0.30667727768511954,0.11805471285245699
1100.677364,18.0,0.836814653107843,0.3067270771394823,0.11665968778711318
1100.681399,18.0,0.854466201185891,0.30712984163768253,0.11613132946370648
1100.685434,19.0,0.7999139689866209,0.30682333154093117,0.11803500935231824
1100.689469,19.0,0.851513660535533,0.30539538462799354,0.12031903114416032
1100.6935039999998,19.0,0.9605505544503179,0.30527292278118895,0.12031472540755478
1100.697539,19.0,0.913883040938321,0.3059357145369108,0.11906201694015545
1100.701574,19.0,0.886732823579801,0.30648464704765066,0.11777472708029514
1100.705609,19.0,0.872927732234358,0.30751671601298297,0.11585247022759859
1100.709644,19.0,0.855627013152149,0.30766573334110175,0.11356174195376376
1100.713679,19.0,0.8645245552759941,0.3072430617209948,0.11367828963359872
1100.7177140000001,20.0,0.852691598782642,0.30705817827944226,0.11523179737873056
1100.721749,20.0,0.858728939818356,0.3072212852574939,0.11580045090730189
1100.725784,20.0,0.8428969563484,0.3070865456100534,0.1163780532650414
1100.729819,20.0,0.842573772604544,0.3065243473898529,0.11620514194785031
1100.7338539999998,20.0,0.8819903114513491,0.30677927108748587,0.11396956785098607
1100.7378885,20.0,0.918220688273846,0.3076882803064493,0.1127121705102872
1100.7419235,20.0,0.905642202293179,0.30764528427862786,0.11291431168638885
1100.7459585,20.0,0.883124192009712,0.30674470421920613,0.11443373330997078
1100.749993,20.0,0.866182355046781,0.3066545044231231,0.11554041110899838
1100.754028,21.0,0.836644624945145,0.3075087009833254,0.11446687189373234
1100.758063,21.0,0.798632275184847,0.30795888525771653,0.11370569351386518
1100.762098,21.0,0.807827531536765,0.30884221935027695,0.1123722737743827
1100.766133,21.0,0.841486108053887,0.30890441382719913,0.11122040965083872
1100.770168,21.0,0.83408506537802,0.30860013166690525,0.11121439941351419
1100.774203,21.0,0.769231315843167,0.3087987021403415,0.1102184204915381
1100.778238,21.0,0.790982992876165,0.3096401088690914,0.1089081127418885
1100.782273,21.0,0.802910204660057,0.3100783802384448,0.10858594348463076
1100.786308,22.0,0.853047257291476,0.3104751653712984,0.10846594251013905
1100.790343,22.0,0.8481801360159,0.3100949528189819,0.11063248884817413
1100.7943779999998,22.0,0.789421201902465,0.30924783915737447,0.11282961752971882
1100.798413,22.0,0.807583420040757,0.3090177477063748,0.11234054501777052
1100.8024480000001,22.0,0.834972183798199,0.30887807301886383,0.11210413259489166
1100.806483,22.0,0.831448649637359,0.3088142279015989,0.11331398597069402
1100.810518,22.0,0.786827278644937,0.30897026870084543,0.11324410620566998
1100.8145525,22.0,0.78308392836256,0.3089867166475006,0.11221951103679399
1100.8185875,23.0,0.774913148601467,0.30856251786995564,0.11261930324905696
1100.8226225,23.0,0.768290149192277,0.3080349247551101,0.11398880962959915
1100.8266575,23.0,0.80092853671626,0.3073432868062806,0.11502701643029828
1100.8306925,23.0,0.829774575562668,0.30730852877617243,0.1148782758207315
1100.8347275,23.0,0.829438431071537,0.30729268115369274,0.11510539515630037
1100.8387625,23.0,0.820283538958379,0.3071912530448644,0.11594808974731115
1100.8427975,23.0,0.793482108820552,0.3076187116017916,0.11592230357959038
1100.8468325,23.0,0.834237201406193,0.30812412580890314,0.11599012183971154
1100.8508675,23.0,0.830226776491068,0.30924482426470484,0.11392993193052914
1100.8549025,24.0,0.824784135125743,0.31208871563015667,0.10772497019518669
1100.8589375,24.0,0.850760373820397,0.31417850187272744,0.10373149475339179
1100.8629725,24.0,0.799964724572228,0.3207419613667326,0.08979643072423767
1100.867007,24.0,0.803625635345813,0.3231422929658967,0.08598041182417496
1100.871042,24.0,0.761047094825581,0.3279398747422469,0.07631018488901431
1100.875077,24.0,0.814480377549859,0.32985010549777993,0.07181785381465093
1100.880407,24.0,0.587856278046551,0.33386634475589894,0.05506335432552656
1100.8871815,25.0,0.834521306162841,0.33788258401401794,0.03830885483640221
1100.888476,25.0,0.596462752346737,0.33775666421780604,0.037680043208006865
1100.8912165,25.0,0.841367604470916,0.3376307444215942,0.03705123157961152
1100.8952515,25.0,0.83301546058431,0.3375303093830738,0.037342129740143205
1100.8992865,25.0,0.854724160703443,0.33759842543953905,0.036729351039039584
1100.9033215,25.0,0.8793419487729259,0.3376533502929074,0.03547576990368205
1100.9073565,25.0,0.8793419487729259,0.3372107185052231,0.036575780344557725
1100.9113915,25.0,0.878141166547824,0.33722808658841186,0.039070777995256524
1100.9154265,25.0,0.878141166547824,0.3377628791987404,0.04065185973969712
1100.9194615,26.0,0.80181217982831,0.3378809876728787,0.04200224350699465
1100.9234965,26.0,0.790252606459442,0.33808791608064026,0.0414432618547749
1100.9275315,26.0,0.800659735310295,0.338220234689622,0.04041447741864816
1100.9315665,26.0,0.812219308679164,0.33814324267081464,0.04017912653777142
1100.9356015,26.0,0.852626336995378,0.33801471402935057,0.04084651045828343
1100.9396365,26.0,0.836968958571968,0.3379678753746618,0.04115054490115
1100.9436715,26.0,0.824264334332844,0.33782223048084303,0.040963774703497415
1100.9477064999999,26.0,0.839921712756254,0.3372715769214726,0.04179896937827534
1100.951741,27.0,0.852317562383667,0.33687340614031647,0.043229193406235995
1100.955776,27.0,0.841967230940328,0.33622127991411394,0.0442311993744292
1100.959811,27.0,0.832880459134483,0.3360332769995175,0.044850929970087015
1100.963846,27.0,0.83559393063968,0.336484229879625,0.04342394669894507
1100.967881,27.0,0.897891013742681,0.33670023267393,0.04005720169103899
1100.971916,27.0,0.905527873680823,0.33612346818768146,0.03994902779870748
1100.975951,27.0,0.856045199377607,0.3358707762610451,0.04041104088248153
1100.979986,27.0,0.818935958862463,0.33534463782424573,0.0418359504793788
1100.9853150000001,28.0,0.597779657588416,0.3351819273082492,0.043268720262228326
1100.988056,28.0,0.824636150593075,0.33501921679225266,0.04470149004507785
1100.9920905,28.0,0.805147854154299,0.335735858302839,0.043721041895283086
1100.9961255,28.0,0.861745391108219,0.3358210803047528,0.0429772232527762
1101.0001605,28.0,0.912360165244851,0.33615736308934063,0.04019811593776282
1101.0041955,28.0,0.912360165244851,0.3362957480087502,0.03895980456858045
1101.0082305,28.0,0.897104408591986,0.3360153845358591,0.03917558168045436
1101.0122655,28.0,0.895522861424285,0.33547570625153794,0.04038199348981412
1101.0163,28.0,0.840297822286547,0.33537845246756637,0.04068434878859237
1101.020335,29.0,0.83447864663202,0.3355274011900842,0.040105174315587785
1101.0243699999999,29.0,0.857285644374372,0.33571168756698755,0.040428928565748305
1101.028405,29.0,0.806601675352095,0.33654186511684364,0.03934752777668975
1101.03244,29.0,0.828010619288429,0.33696472789089366,0.036319027593484585
1101.036475,29.0,0.886095311132933,0.33634853503903595,0.03650648690874666
1101.04051,29.0,0.8833738444574591,0.3359270447203183,0.037895436010553105
1101.044545,29.0,0.8833738444574591,0.3354275760418523,0.03983821852885546
1101.04858,29.0,0.851495741102885,0.3350925388395375,0.04202261066018195
1101.052615,30.0,0.802626197360855,0.3351073076912221,0.04261314881734172
1101.05665,30.0,0.856625622724547,0.33478494075321097,0.04341782183417386
1101.060685,30.0,0.871489082190477,0.33415548255040417,0.04251064342523397
1101.06472,30.0,0.804497671158778,0.3343440545416521,0.03979868109053148
1101.068755,30.0,0.838503755434878,0.3350812491416377,0.03867525332387683
1101.07279,30.0,0.884179435293394,0.3353456144055593,0.0379698404828055
1101.076825,30.0,0.884179435293394,0.3352218043779938,0.03796935893806315
1101.08086,30.0,0.860907058278371,0.335308243544636,0.037292451114203214
1101.084895,30.0,0.802679327590551,0.3356182536872974,0.037138809801654835
1101.0889295,31.0,0.773927716054137,0.33570034448633373,0.037639999061411106
1101.0929644999999,31.0,0.817355614184188,0.3356851201922874,0.037980132139682245
1101.0969994999998,31.0,0.896115891465711,0.3353952230343676,0.039060420976968595
1101.1010345,31.0,0.91091572402348,0.33524107453569396,0.03896421871583626
1101.1050695000001,31.0,0.904445290768822,0.3354171123947995,0.03774984139562466
1101.1091045,31.0,0.904445290768822,0.33531026475437425,0.038231156461283895
1101.1131395,31.0,0.912465626965456,0.3350694481411519,0.038991620711516954
1101.117174,31.0,0.884814199296627,0.33502149713644575,0.038711026338347186
1101.121209,32.0,0.824668097900745,0.33494200550428577,0.04012753059743559
1101.1252439999998,32.0,0.852319525569574,0.33516810925357243,0.040107728015075166
1101.129279,32.0,0.887858587113442,0.3353654536123994,0.03892225551118111
1101.1333140000002,32.0,0.887858587113442,0.3354630328354291,0.038529507314932744
1101.137349,32.0,0.890068092010023,0.3355601926844424,0.038194871481891275
1101.141384,32.0,0.875254877954028,0.3359061641028813,0.03801847802150906
1101.145419,32.0,0.926225617959206,0.33593611176020505,0.038412404585067644
1101.149454,32.0,0.941038832015202,0.3356592899727405,0.03919357082124175
1101.153489,33.0,0.861910736207404,0.3354227531785902,0.040854646074967194
1101.157524,33.0,0.820336966740761,0.3354044219889353,0.041716160585783216
1101.1615585000002,33.0,0.81292327798251,0.3355204070719035,0.041561816321662164
1101.1655935,33.0,0.854497047449153,0.3356364864634677,0.04025691943100335
1101.1696285,33.0,0.917153501648286,0.33589053639282607,0.03819347849926604
1101.1736635,33.0,0.891100952700387,0.3360720960653382,0.038483585534863834
1101.1776985,33.0,0.82665149558471,0.33599224527300653,0.0397296409709179
1101.1817335,33.0,0.807969573366002,0.33599209252097495,0.040169765922418256
1101.1857685,33.0,0.827712541946033,0.33580593203992887,0.041683738113601085
1101.1898035,34.0,0.845036742925338,0.33570070891079645,0.041852984074125965
1101.1938385,34.0,0.853448277598229,0.33555684376184847,0.04315344023077576
1101.1978735,34.0,0.856476814954801,0.33535733358805936,0.04415073868416801
1101.2019085000002,34.0,0.896069008708314,0.33559020738698053,0.04237310335474186
1101.2059435,34.0,0.920450741539043,0.3357033645987793,0.041852480840442095
1101.2099785,34.0,0.85470174893148,0.3358650178363512,0.04307964899172746
1101.2140135,34.0,0.832039821812129,0.3366846999171545,0.042957289550206855
1101.2180485,34.0,0.832893347444646,0.3367641637751942,0.042779222262193835
1101.2220835,35.0,0.855555274563997,0.33620326134391126,0.04286042572996342
1101.226118,35.0,0.862503055079916,0.3360789565401472,0.04338400037179299
1101.230153,35.0,0.830177636574676,0.3366264745340929,0.04289472061908706
1101.2341880000001,35.0,0.873581821631719,0.3370865532745747,0.04109359445660987
1101.2382225,35.0,0.90046524595242,0.33715529813686246,0.0416673872533823
1101.2422574999998,35.0,0.886346690610703,0.3370910521716545,0.04234843164405408
1101.2462925,35.0,0.85123234731053,0.3370730714257192,0.04130085571220866
1101.2503275000001,35.0,0.823772173047808,0.3371902958696037,0.03993369012005361
1101.2543625,36.0,0.86432851053252,0.3370913580233971,0.04005669844216319
1101.2583975,36.0,0.892432254849034,0.33658678454886487,0.04199857374109169
1101.2624325,36.0,0.885149044685534,0.3358896785566264,0.04281872817957772
1101.2664675,36.0,0.890762972814094,0.3365512519922391,0.039761850520436744
1101.2705025,36.0,0.876285949234622,0.3378130603192869,0.037929150623616695
1101.2745375,36.0,0.887697103410528,0.33767316275637654,0.039262997479873836
1101.2785725,36.0,0.9094573371535,0.3369981478909595,0.04068311682777913
1101.2826074999998,36.0,0.859493559407728,0.3371903005059192,0.03988553745789687
1101.2866425,36.0,0.814239814476855,0.33819312641393096,0.038139751556853334
1101.290677,37.0,0.851987619832096,0.3381918013219225,0.0396402350866087
1101.294712,37.0,0.869850782399835,0.3378394466381692,0.04062101474408396
1101.298747,37.0,0.913610703491622,0.337885738644663,0.03931953202481539
1101.302782,37.0,0.941001285854756,0.3376446873623936,0.04020671436909085
1101.306817,37.0,0.898214655911327,0.33732524778256884,0.042106107039537204
1101.310852,37.0,0.898214655911327,0.33743404763519586,0.04220781290113834
1101.314887,37.0,0.832516596972589,0.33743726114059774,0.04191899207891655
1101.3189220000002,37.0,0.82869401394664,0.33683446838537895,0.04212934041169425
1101.322957,38.0,0.872164166434091,0.3367792826840716,0.04146260297361009
1101.326992,38.0,0.868555418350183,0.3371778899225187,0.041845114432935024
1101.331027,38.0,0.855064756002599,0.3384250446834005,0.04294296715208396
1101.3350619999999,38.0,0.862496087112456,0.340856256810705,0.045498600763264445
1101.339097,38.0,0.911420245773379,0.34474701550727666,0.054611193090554004
1101.343132,38.0,0.911420245773379,0.3516806339473991,0.05828311750322821
1101.347167,38.0,0.82208254240532,0.3577072209462038,0.06959861763855311
1101.351202,38.0,0.82208254240532,0.3667958805458922,0.0732873578341932
1101.355237,39.0,0.853675908292424,0.37325604758390873,0.08574131034716755
1101.359272,39.0,0.8353158948602,0.3821425383628157,0.08812878865938019
1101.3633065,39.0,0.816269006411193,0.3872976351465148,0.09581840584593072
1101.367341,39.0,0.834629019843417,0.394112085904932,0.09542321348206052
1101.371376,39.0,0.881998120606974,0.39712152706336423,0.0953982651469112
1101.375411,39.0,0.881998120606974,0.4001609409629608,0.09295701285022429
1101.3794460000001,39.0,0.8710937829333609,0.40145017885813095,0.09289612556029955
1101.383481,39.0,0.866825242459459,0.4027253094842613,0.09227200861358584
1101.387516,40.0,0.820247497172358,0.4032997420979558,0.09549867631504368
1101.391551,40.0,0.82451603764626,0.40383201546128317,0.09585259894950145
1101.3955859999999,40.0,0.874217535198989,0.4043287802261738,0.0923686534822868
1101.399621,40.0,0.874217535198989,0.4051891110441158,0.09064335745498785
1101.403656,40.0,0.879778917877107,0.4053050607631582,0.09104734439003523
1101.407691,40.0,0.879778917877107,0.40491769360675006,0.09214198374720263
1101.411726,40.0,0.874957324282937,0.4048754116860218,0.09121772141886905
1101.415761,40.0,0.807980789551817,0.40528092420603196,0.0892467828366345
1101.419796,40.0,0.765462746180881,0.4056727898825185,0.08915973263597857
1101.423831,41.0,0.832439280912001,0.40614683784052136,0.0894975847124053
1101.4278655,41.0,0.848870638177687,0.40630264415030837,0.0896859707077515
1101.4319005,41.0,0.848870638177687,0.40606930301119276,0.09036936705090293
1101.4359355,41.0,0.872102224234392,0.4058223069104911,0.09238860228856899
1101.4399705,41.0,0.872102224234392,0.4057224280293495,0.09276091038449656
1101.4440055,41.0,0.870143693178612,0.4056337925336347,0.09211405579829035
1101.4480405,41.0,0.870143693178612,0.4051524486922002,0.09352836959046788
1101.4520755,41.0,0.82779181661463,0.4050640559802197,0.09885735883262772
1101.4561105,42.0,0.82779181661463,0.40537741096794705,0.09928733477429869
1101.4601455,42.0,0.854912591959692,0.40546099399730606,0.09730277155607209
1101.4641804999999,42.0,0.854912591959692,0.4055614334415957,0.09479317099014856
1101.4682155,42.0,0.850676098207008,0.40570569747043905,0.08903868207562303
1101.4722505,42.0,0.850676098207008,0.40551516405200005,0.08912911440382083
1101.4762855000001,42.0,0.868828804110245,0.4052377605566292,0.09136228577659955
1101.4803205,42.0,0.868828804110245,0.40454992288861474,0.09248108317810952
1101.4843555,42.0,0.871370365851762,0.4046364783832825,0.09379494391750481
1101.4883905,43.0,0.871370365851762,0.4053548662458737,0.09381996172237944
1101.4924255,43.0,0.834516284945049,0.40546220986940484,0.0941519192992414
1101.49646,43.0,0.82293102499309,0.40538419112148133,0.09268023916515376
1101.5004945,43.0,0.884091145879115,0.405561888045383,0.08861873765572643
1101.5045295,43.0,0.895676405831075,0.40594646497385495,0.08870876590107367
1101.5085645,43.0,0.8896356423412,0.4059166112752375,0.09198262230367149
1101.5125995,43.0,0.8896356423412,0.4056103480376712,0.09303100353160663
1101.5166345,43.0,0.88010818036757,0.40565561529298866,0.09196189730264288
1101.5206695,43.0,0.88010818036757,0.40562747949417044,0.09182432652423425
1101.5247045,44.0,0.882734918496214,0.4056155878332097,0.09421604656267278
1101.5287395,44.0,0.882734918496214,0.405792643582184,0.09519171552917674
1101.5327745,44.0,0.880968824712665,0.4057866819751513,0.09591805915116995
1101.5368095000001,44.0,0.880968824712665,0.4057466485480038,0.09552828632795189
1101.5408445,44.0,0.891157579411097,0.40576253903350834,0.09282892820536881
1101.5448795,44.0,0.891157579411097,0.40578452840257095,0.09199796542798465
1101.5489145,44.0,0.875145401787646,0.405493606004679,0.09287634882507012
1101.5529494999998,44.0,0.875145401787646,0.4046678832085964,0.09397275703114794
1101.5569845,45.0,0.866224962139454,0.404424641942051,0.09429349965919517
1101.5610195,45.0,0.866224962139454,0.40445640029453717,0.09549412141630477
1101.565054,45.0,0.880924753457584,0.40448591907399406,0.09943547854008436
1101.569089,45.0,0.880924753457584,0.40454546599865004,0.100162923273094
1101.573124,45.0,0.889510899967617,0.404776904049959,0.09884330965941429
1101.577159,45.0,0.889510899967617,0.40543108572890774,0.09868830832464448
1101.581194,45.0,0.895510848867916,0.4058196549409584,0.09975586493606825
1101.5852289999998,45.0,0.895510848867916,0.4062299702144038,0.09966566570748149
1101.589264,46.0,0.891148429229686,0.4057755713474936,0.10000842116539045
1101.593299,46.0,0.891148429229686,0.40437638505152035,0.10081654524722232
1101.597334,46.0,0.869833182340385,0.4043182992875421,0.10056746119259599
1101.601369,46.0,0.869833182340385,0.4050258306093613,0.09960798930288105
1101.605404,46.0,0.927647154334927,0.4051113547915344,0.09825651475050735
1101.609439,46.0,0.927647154334927,0.404879170436128,0.09800855692564057
1101.613474,46.0,0.927678177611309,0.4048751266691313,0.09818585882750247
1101.617509,46.0,0.927678177611309,0.40472894769584145,0.09871880362800446
1101.6215439999999,46.0,0.878557601205716,0.4046898467218112,0.10008347965452749
1101.6255785,47.0,0.878557601205716,0.40479792294886435,0.10088124386205863
1101.6296135,47.0,0.872887840034507,0.40486814140190913,0.101618704895849
1101.6336485,47.0,0.872887840034507,0.4051605892649693,0.10175617143895976
1101.637683,47.0,0.8765773506839091,0.4051167133220243,0.10205067639391088
1101.641718,47.0,0.8765773506839091,0.4047661942702178,0.10245399048147373
1101.645753,47.0,0.904303275902658,0.40465071275884884,0.10325077777076387
1101.6497880000002,47.0,0.904303275902658,0.40475731590408975,0.10345150811467903
1101.653823,47.0,0.849037499767382,0.40465542622414596,0.10325926933815677
1101.657858,48.0,0.849037499767382,0.4040860299026493,0.10270282859271102
1101.661893,48.0,0.90750890326504,0.4040166973961871,0.10009954848671011
1101.665928,48.0,0.90750890326504,0.40417695958938055,0.10001086556335073
1101.669963,48.0,0.9280708161739241,0.4042648454611763,0.10141349864018423
1101.673998,48.0,0.9280708161739241,0.4046353150824246,0.10204506324152436
1101.678033,48.0,0.900169774173464,0.4046723764798581,0.10397798112663867
1101.682068,48.0,0.900169774173464,0.40453058605047354,0.10409106040361497
1101.686103,48.0,0.9307775103242059,0.4044187720772825,0.1032604773566622
1101.6901380000002,49.0,0.9307775103242059,0.40399965703203583,0.10359401222450178
1101.694173,49.0,0.944868337951646,0.4038740797842572,0.1036250947925603
1101.698208,49.0,0.944868337951646,0.40362324750392814,0.10396530183976359
1101.7022425,49.0,0.967889975127575,0.4035884979162155,0.10468570698545697
1101.7062775,49.0,0.967889975127575,0.40388197626091626,0.10440038428017037
